"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4519048","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","08/06/2023","8.03","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519049","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","08/13/2023","1.40","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519050","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","08/20/2023","6.30","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519051","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","08/27/2023","2.60","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519052","352199","1020147","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","08/31/2023","1.09","Jasmine Dyonta Lipscomb","Act Blue Service Fee.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519053","352199","1038575","","","Enterprise Leasing Company of Norfolk/Richmond","","","3045 Riverside Drive","","Danville","VA","24541-3424","False","07/11/2023","898.13","Jasmine Dyonta Lipscomb","Rental car used for Richmond, Virginia meeting and South Carolina Donation Drive.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519054","352199","1038575","","","Enterprise Leasing Company of Norfolk/Richmond","","","3045 Riverside Drive","","Danville","VA","24541-3424","False","08/14/2023","416.10","Jasmine Dyonta Lipscomb","Various Expenses needed to make the Richmond, Virginia Monthly Board of Education meeting to include:

1. Supplies for presentation.
2. Gas.
3. Food.
4. Parking.
5. Rental car","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519055","352199","1073983","Fil-A","","Chick","","","Riverside Drive (#01631)","","Danville","VA","24541","True","07/05/2023","38.35","Jasmine Dyonta Lipscomb","Food Allowance for trip to Richmond, Virginia DPVA and Board of Elections meeting with Shyam and Paul.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519056","352199","1073990","#306","","Sheetz","","","3425 Riverside Drive","","Danville","VA","24541","True","07/07/2023","61.97","Jasmine Dyonta Lipscomb","Sheetz Gas for Richmond, Virginia Meeting.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519057","352199","1074038","Trudy","","Berry","","","Post Office Box 184","","Victoria","VA","23974-0184","True","07/10/2023","1040.00","Jasmine Dyonta Lipscomb","Act Blue Donation to Trudy Berry.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519058","352199","1074050","Myra","","Payne","","","Post Office Box 6143","","Virginia Beach","VA","23456-9998","True","07/13/2023","500.00","Jasmine Dyonta Lipscomb","Act Blue Campaign Donation.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519059","352199","1074065","Pam","","Garner","","","6892 Main Street","Unit 95","Gloucester","VA","23061","True","07/13/2023","500.00","Jasmine Dyonta Lipscomb","Act Blue Campaign Donation","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519060","352199","1074080","Cat","","Porterfield","","","219 57th Street","Unit B","Virginia Beach","VA","23451","True","07/13/2023","500.00","Jasmine Dyonta Lipscomb","Act Blue Campaign Donation.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519061","352199","1074103","Post 1097","","American Legion","","","17 Fairfield Avenue","","Danville","VA","24541","True","07/19/2023","46.00","Jasmine Dyonta Lipscomb","Withdrawal from Bank and ATM for donation to the American Legion Post 1097

1. 20.00
2. 3.00
3. 23.00","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519062","352199","1074125","Program","","Danville Church Base Tutorial","","","498 Arnett Blvd","","Danville","VA","24540","True","07/28/2023","139.44","Jasmine Dyonta Lipscomb","1. Clothing.
2. Food.","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519063","352199","1074165","High School","","George Washington","","","701 Board Street","","Danville","VA","24541","True","08/28/2023","217.61","Jasmine Dyonta Lipscomb","Various Sponsorships to include:
1. GWHS Football
2. Pretty Zen Garden","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519064","352199","1074175","Scout Foundation","","Wendell","","","0000","","Danville","VA","24540","True","08/30/2023","50.00","Jasmine Dyonta Lipscomb","Donation to Wendell Scott Foundation

www.wendellsc","","{0045E370-B278-E748-80D1-7D93C1B36C3F}"
"4519065","352200","542618","","","Voter Gravity","","","P.O. Box 1132","","Purcellville","VA","20134","False","08/07/2023","25.00","Yesli Vega","Data","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519066","352200","542652","","","Minuteman Press","","","9774 Center Street","","Manassas","VA","20110","False","07/25/2023","201.15","Yesli Vega","Supplies","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519067","352200","542652","","","Minuteman Press","","","9774 Center Street","","Manassas","VA","20110","False","07/25/2023","1383.91","Yesli Vega","lit","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519068","352200","542652","","","Minuteman Press","","","9774 Center Street","","Manassas","VA","20110","False","07/25/2023","1592.80","Yesli Vega","Marketing","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519069","352200","542652","","","Minuteman Press","","","9774 Center Street","","Manassas","VA","20110","False","08/25/2023","1704.23","Yesli Vega","Lit","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519070","352200","542652","","","Minuteman Press","","","9774 Center Street","","Manassas","VA","20110","False","08/28/2023","37.71","Yesli Vega","Name tags","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519071","352200","542652","","","Minuteman Press","","","9774 Center Street","","Manassas","VA","20110","False","08/30/2023","5081.00","Yesli Vega","Mailer","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519072","352200","542652","","","Minuteman Press","","","9774 Center Street","","Manassas","VA","20110","False","08/30/2023","2072.01","Yesli Vega","Lit","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519073","352200","542663","","","Canva","","","Get Information","","Online","N/A","00000","False","07/21/2023","12.99","Yesli Vega","Marketing","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519074","352200","542663","","","Canva","","","Get Information","","Online","N/A","00000","False","08/21/2023","12.99","Yesli Vega","Marketing","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519075","352200","542699","","","Google G Suite","","","Get Information","","Online","CA","00000","False","08/04/2023","120.00","Yesli Vega","Emails","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519076","352200","542699","","","Google G Suite","","","Get Information","","Online","CA","00000","False","08/07/2023","30.00","Yesli Vega","Domain","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519077","352200","542699","","","Google G Suite","","","Get Information","","Online","CA","00000","False","08/14/2023","18.00","Yesli Vega","Domains","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519078","352200","542705","","","Amazon Web Services","","","Get Information","","Online","N/A","00000","False","08/15/2023","11.55","Yesli Vega","web services","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519079","352200","542707","","","Staples","","","9890 Liberia Ave","","Manassas","VA","20110","False","08/14/2023","136.40","Yesli Vega","Supplies","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519080","352200","542707","","","Staples","","","9890 Liberia Ave","","Manassas","VA","20110","False","08/22/2023","267.12","Yesli Vega","Supplies","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519081","352200","542707","","","Staples","","","9890 Liberia Ave","","Manassas","VA","20110","False","08/28/2023","35.66","Yesli Vega","Supplies","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519082","352200","542738","","","Constant Contact","","","Reservoir Place 1601 Trapelo Road","","Waltham","MA","02451","False","07/24/2023","582.00","Yesli Vega","Emails","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519083","352200","542738","","","Constant Contact","","","Reservoir Place 1601 Trapelo Road","","Waltham","MA","02451","False","08/22/2023","582.00","Yesli Vega","Emails","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519084","352200","542994","","","Panera Bread","","","9508 Liberia Ave","","Manassas","VA","20110","False","07/27/2023","39.22","Yesli Vega","Meeting","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519085","352200","542994","","","Panera Bread","","","9508 Liberia Ave","","Manassas","VA","20110","False","08/15/2023","14.74","Yesli Vega","meeting","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519086","352200","542994","","","Panera Bread","","","9508 Liberia Ave","","Manassas","VA","20110","False","08/23/2023","11.43","Yesli Vega","Meeting","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519087","352200","542994","","","Panera Bread","","","9508 Liberia Ave","","Manassas","VA","20110","False","08/30/2023","15.62","Yesli Vega","Coffee","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519088","352200","564129","","","Home Depot","","","8805 Liberia Ave","","Manassas","VA","20110","False","08/03/2023","249.00","Yesli Vega","Supplies","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519089","352200","564129","","","Home Depot","","","8805 Liberia Ave","","Manassas","VA","20110","False","08/31/2023","292.31","Yesli Vega","Sign Supplies","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519090","352200","567520","","","Walmart","","","9401 Liberia Rd","","Manassas","VA","20110","False","08/07/2023","21.18","Yesli Vega","Supplies","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519091","352200","567949","","","Chic Fil A","","","10677 Sudley Manor Dr","","Manassas","VA","20109","False","08/07/2023","29.44","Yesli Vega","Food","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519092","352200","614239","","","Anedot Inc.","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","07/27/2023","65.00","Yesli Vega","Fees","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519093","352200","614239","","","Anedot Inc.","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","07/31/2023","237.92","Yesli Vega","Fees","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519094","352200","614239","","","Anedot Inc.","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","08/31/2023","201.60","Yesli Vega","Fees","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519095","352200","636368","","","Dollar Tree","","","8490 Centreville Rd A","","Manassas Park","VA","20111","False","08/01/2023","11.93","Yesli Vega","Supplies","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519096","352200","636368","","","Dollar Tree","","","8490 Centreville Rd A","","Manassas Park","VA","20111","False","08/11/2023","8.22","Yesli Vega","Supplies","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519097","352200","918391","","","Exxonmobile","","","5959 Las Colinas BLVD","","irving","TX","75039","False","08/02/2023","44.82","Yesli Vega","Gas","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519098","352200","918391","","","Exxonmobile","","","5959 Las Colinas BLVD","","irving","TX","75039","False","08/18/2023","68.01","Yesli Vega","Gas","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519099","352200","1017937","Palmer","","Denny","","","9801 Church St #433","","Manassas","VA","20110","True","07/12/2023","2534.81","Yesli Vega","Campaign Manager","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519100","352200","1017937","Palmer","","Denny","","","9801 Church St #433","","Manassas","VA","20110","True","08/14/2023","2800.00","Yesli Vega","CM","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519101","352200","1061919","","","Nikki Baldwin for Senate","","","UNK","UNK","UNK","VA","20191","False","08/17/2023","1000.00","Yesli Vega","Donation","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519102","352200","1061942","","","Prince William County Fairgrounds","","","10624 Dumfries Rd","","Manassas","VA","20112","False","08/04/2023","500.00","Yesli Vega","Booth","","{A10F88D8-4A4E-8653-F4EA-6397817EC1A1}"
"4519158","352204","1017935","","","Holistic Thought Labs","","","218 S Swain St","","Raleigh","NC","27601","False","07/05/2023","3605.00","Stephen MillerPitts","Website/Graphic Design","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519159","352204","1017949","","","Fedex Office","","","400 New Jersey Ave NW","","washington","DC","20001","False","07/18/2023","15.00","Stephen MillerPitts","Mailing Literature","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519160","352204","1020332","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","07/16/2023","33.83","Stephen MillerPitts","Service FEe","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519161","352204","1020332","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","07/23/2023","32.70","Stephen MillerPitts","Service Fee","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519162","352204","1020332","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","07/30/2023","9.76","Stephen MillerPitts","SErvice Fee","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519163","352204","1020332","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","08/06/2023","93.26","Stephen MillerPitts","Service Fee","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519164","352204","1020332","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","08/13/2023","12.23","Stephen MillerPitts","Service Fee","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519165","352204","1020332","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","08/20/2023","23.23","Stephen MillerPitts","Service FEE","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519166","352204","1020332","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","08/27/2023","25.88","Stephen MillerPitts","Service Fee","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519167","352204","1020332","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","08/31/2023","45.02","Stephen MillerPitts","Service Fee","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519168","352204","1039356","","","NGP VAN","","","655 15th St.,","NW Suite 650","Washington","DC","20005","False","07/03/2023","150.00","Stephen MillerPitts","NGP VAN","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519169","352204","1039356","","","NGP VAN","","","655 15th St.,","NW Suite 650","Washington","DC","20005","False","08/02/2023","150.00","Stephen MillerPitts","Fundraising","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519170","352204","1039356","","","NGP VAN","","","655 15th St.,","NW Suite 650","Washington","DC","20005","False","08/22/2023","187.50","Stephen MillerPitts","NGP/VAN","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519171","352204","1039415","","","TARGET","","","12130 Jefferson Ave","","NEWPORT NEWS","VA","23602","False","08/30/2023","93.95","Stephen MillerPitts","Fundraising","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519172","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","07/18/2023","56.57","Stephen MillerPitts","Fuel for Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519173","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","07/21/2023","60.59","Stephen MillerPitts","Fuel For Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519174","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","07/25/2023","53.45","Stephen MillerPitts","Fuel For Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519175","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","08/07/2023","55.00","Stephen MillerPitts","Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519176","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","08/11/2023","70.00","Stephen MillerPitts","Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519177","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","08/16/2023","28.02","Stephen MillerPitts","Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519178","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","08/19/2023","59.07","Stephen MillerPitts","Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519179","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","08/20/2023","50.49","Stephen MillerPitts","Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519180","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","08/28/2023","63.00","Stephen MillerPitts","Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519181","352204","1073576","","","Kroger Fuel","","","12726 route 1","","Chester","VA","23831","False","08/28/2023","59.01","Stephen MillerPitts","Canvassing","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
"4519182","352204","1073607","","","Shell Gas Station","","","5016 Mudd Tavern rd","","Woodford","VA","22580","False","07/22/2023","71.00","Stephen MillerPitts","Gas","","{C8BF39AA-D4E2-1F0E-E80E-0A1CD223C01B}"
