"ScheduleHId","ReportId","BeginningBalance","ContributionsReceived","ScheduleCTotal","LoansReceivedTotal","ContributionsAndReceiptsReceived","TotalExpendableFunds","TotalInKindAndExpenditures","LoansPaidTotal","ScheduleITotal","TotalPaymentsMade","ExpendableFundsBalance","TotalUnPaidDebts","BalanceAtStartOfElectionCycle","PreviousReceipts","CurrentReceipts","TotalReceiptsThisElectionCycle","TotalFundsAvailable","PreviousDisbursements","CurrentDisbursements","TotalDisbursements","EndingBalance","ScheduleId","ReportUID"
"186956","203016","2591.48",".00",".00",".00",".00","2591.48",".00",".00",".00",".00","2591.48",".00","2591.48",".00",".00",".00","2591.48",".00",".00",".00","2591.48","","{C70D877A-753E-DD57-8E6A-DCDF2BAAA069}"
"186957","203017","60.42",".00",".00",".00",".00","60.42","16.99",".00",".00","16.99","43.43",".00",".00","6701.15",".00","6701.15","6701.15","6640.73","16.99","6657.72","43.43","","{D2C4DF1D-7ECC-F2F4-3F84-48B4F97F9BDF}"
"186958","203018","11641.22","1057.06",".00",".00","1057.06","12698.28","3507.21",".00",".00","3507.21","9191.07","46500.00","4382.16","263670.29","1057.06","264727.35","269109.51","256411.23","3507.21","259918.44","9191.07","","{30C6EE3F-6D28-A45C-81F5-F908B6AEB378}"
"186959","203019","401.62",".00",".00",".00",".00","401.62","54.00",".00",".00","54.00","347.62","1000.00",".00","4768.85",".00","4768.85","4768.85","4367.23","54.00","4421.23","347.62","","{C7A3096C-4F3D-01E5-09AB-51542FD93452}"
"186960","203021",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75DA7FDA-0684-B3ED-D3A9-6AB46DB28EB6}"
"186961","203021",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{75DA7FDA-0684-B3ED-D3A9-6AB46DB28EB6}"
"186962","203020","5411.57",".00",".00",".00",".00","5411.57","2728.30",".00",".00","2728.30","2683.27",".00",".00","17838.00",".00","17838.00","17838.00","12426.43","2728.30","15154.73","2683.27","","{1D2BF7BE-7447-3332-AB5E-010784059F1B}"
"186963","203022","431.98",".00",".00",".00",".00","431.98",".00",".00",".00",".00","431.98",".00","431.98",".00",".00",".00","431.98",".00",".00",".00","431.98","","{AB7F5858-7E46-84E9-2C81-82D4200ACDD3}"
"186964","203023","639.05",".00",".00",".00",".00","639.05",".00",".00",".00",".00","639.05",".00",".00","3113.00",".00","3113.00","3113.00","2473.95",".00","2473.95","639.05","","{8C1DAEA3-659E-0B9F-57E8-FE729C5C61D8}"
"186965","203024","146.91",".00",".00",".00",".00","146.91",".00",".00",".00",".00","146.91",".00","146.91",".00",".00",".00","146.91",".00",".00",".00","146.91","","{EC2192BE-A974-B5ED-5F61-79FFEB46A0A6}"
"186966","203025","483.39",".00",".00",".00",".00","483.39","203.10",".00",".00","203.10","280.29",".00","2478.69",".00",".00",".00","2478.69","1995.30","203.10","2198.40","280.29","","{D2B22791-BD5F-05FD-08B9-1219309A1208}"
"186967","203026","17517.74","38848.00",".00",".00","38848.00","56365.74","16002.50",".00",".00","16002.50","40363.24",".00","17517.74",".00","38848.00","38848.00","56365.74",".00","16002.50","16002.50","40363.24","","{4109F7FD-81AC-8731-7776-CC2B9BA19EC0}"
"186970","203028","7046.87",".00",".00",".00",".00","7046.87","500.00",".00",".00","500.00","6546.87",".00",".00","58002.00",".00","58002.00","58002.00","50955.13","500.00","51455.13","6546.87","","{DF44428F-4D49-4FD3-CC7A-63249A287C98}"
"186971","203030","3276.68","130.00",".00",".00","130.00","3406.68","5.17",".00",".00","5.17","3401.51",".00",".00","154149.01","130.00","154279.01","154279.01","150872.33","5.17","150877.50","3401.51","","{72E085EB-E7CF-19C6-7AF2-C59705CD2F13}"
"186972","203031","80467.54","47200.00",".00",".00","47200.00","127667.54","5910.68",".00",".00","5910.68","121756.86",".00","40989.38","358227.40","47200.00","405427.40","446416.78","318749.24","5910.68","324659.92","121756.86","","{2917F3A9-2060-389A-444F-2EA9D2B44400}"
"186974","203033","6546.87",".00",".00",".00",".00","6546.87",".00",".00",".00",".00","6546.87",".00",".00","58002.00",".00","58002.00","58002.00","51455.13",".00","51455.13","6546.87","","{CADF2F59-497E-0316-234D-F1F413BFA5E7}"
"186975","203034","45261.37",".00",".00",".00",".00","45261.37","3734.95",".00",".00","3734.95","41526.42","15500.00",".00","302742.63",".00","302742.63","302742.63","257481.26","3734.95","261216.21","41526.42","","{1CB484B7-CAE0-D566-3EA1-91CAF1A6B01D}"
"186976","203035",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","1635.00","600.00",".00","600.00","2235.00","2235.00",".00","2235.00",".00","","{6A36762F-24CF-2682-59BF-CF3E6AA27722}"
"186977","203036","1294.75","50.00",".00",".00","50.00","1344.75","196.89",".00",".00","196.89","1147.86",".00","488.81","9650.00","50.00","9700.00","10188.81","8844.06","196.89","9040.95","1147.86","","{CAF87127-0581-8126-F79F-B70CE56872DD}"
"186978","203037","280.29",".00",".00",".00",".00","280.29","203.10",".00",".00","203.10","77.19",".00","2478.69",".00",".00",".00","2478.69","2198.40","203.10","2401.50","77.19","","{D745BC73-9A3D-D743-79C3-7F4E44B079D4}"
"186979","203039","40363.24","12297.00",".00",".00","12297.00","52660.24","381.65",".00",".00","381.65","52278.59",".00","103451.48","38848.00","12297.00","51145.00","154596.48","16002.50","381.65","16384.15","138212.33","","{38C44A28-B02F-AB4B-BFEA-DB378AD15427}"
"186980","203038","258.68",".00",".00",".00",".00","258.68","89.99",".00",".00","89.99","168.69",".00","1044.17",".00",".00",".00","1044.17","785.49","89.99","875.48","168.69","","{DBB4B306-E65F-36FB-0B72-4C5CF1000B3F}"
"186982","203041","185.00",".00",".00",".00",".00","185.00",".00",".00",".00",".00","185.00",".00","185.00",".00",".00",".00","185.00",".00",".00",".00","185.00","","{53E800E8-0384-B5BB-EEF7-5956BCB33D86}"
"186983","203042","6976.68","60.00",".00",".00","60.00","7036.68","102.00",".00",".00","102.00","6934.68",".00","8393.81","6946.00","60.00","7006.00","15399.81","8363.13","102.00","8465.13","6934.68","","{F52E79D4-B76A-2ED5-5700-19F121B0DF8E}"
"186985","203044","28.51","221.73",".00",".00","221.73","250.24","250.24",".00",".00","250.24",".00",".00","28.51",".00","221.73","221.73","250.24",".00","250.24","250.24",".00","","{BDC085FD-8D07-A985-B464-75A19D041C60}"
"186986","203045","14063.44","11002.00",".00",".00","11002.00","25065.44","11586.15",".00",".00","11586.15","13479.29",".00",".00","34651.00","11002.00","45653.00","45653.00","20587.56","11586.15","32173.71","13479.29","","{6257DF1D-9CFF-C130-E82F-6B607DD87CE7}"
"186987","203048","6546.87",".00",".00",".00",".00","6546.87",".00",".00",".00",".00","6546.87",".00",".00","58002.00",".00","58002.00","58002.00","51455.13",".00","51455.13","6546.87","","{74BE24FC-E76E-68C4-AE04-3D179563ECFA}"
"186988","203046","3415.38","32.23",".00",".00","32.23","3447.61","118.07",".00",".00","118.07","3329.54","3577.97","3310.33","150.00","32.23","182.23","3492.56","44.95","118.07","163.02","3329.54","","{7F7058E1-99B0-DE83-79B1-303300A67C05}"
"186990","203049","7559.79",".00",".00",".00",".00","7559.79",".00",".00",".00",".00","7559.79","1434.64","7559.79","100.00",".00","100.00","7659.79","100.00",".00","100.00","7559.79","","{333794DE-4963-16CA-8BF3-9B34B8639091}"
"186991","203050","6546.87",".00",".00",".00",".00","6546.87",".00",".00",".00",".00","6546.87",".00",".00","58002.00",".00","58002.00","58002.00","51455.13",".00","51455.13","6546.87","","{C3594B33-BBAE-5DE4-7A0B-9DC1BF6EB009}"
"186992","203052","15.68",".00",".00",".00",".00","15.68",".00",".00",".00",".00","15.68",".00","15.68",".00",".00",".00","15.68",".00",".00",".00","15.68","","{FAB00C1D-3182-CEC3-E3C2-1A3C470BF436}"
"186993","203051","6889.02","759.31",".00",".00","759.31","7648.33","4159.74",".00",".00","4159.74","3488.59","3000.00","6471.42","130813.91","759.31","131573.22","138044.64","130396.31","4159.74","134556.05","3488.59","","{A5D01C1E-65FD-5D72-2A0F-BD2F49712C27}"
"186994","203053","1962.89",".00",".00",".00",".00","1962.89","1298.00",".00",".00","1298.00","664.89",".00","2847.25","12784.24",".00","12784.24","15631.49","13668.60","1298.00","14966.60","664.89","","{5CF0671B-F2A0-CF18-90A2-914240431FD8}"
"186997","203056","2109.52","175.00",".00",".00","175.00","2284.52","1534.69",".00",".00","1534.69","749.83",".00","3581.56","1893.10","175.00","2068.10","5649.66","3365.14","1534.69","4899.83","749.83","","{302F153A-D2D7-EF7E-298B-AD424ED96BE5}"
"186998","203057","2005.15","200.00",".00",".00","200.00","2205.15","30.00",".00",".00","30.00","2175.15",".00","2020.15",".00","200.00","200.00","2220.15","15.00","30.00","45.00","2175.15","","{40509B3E-DBF6-E711-3B1B-FA0C1FA8CC13}"
"186999","203058","1942.64",".00",".00",".00",".00","1942.64","212.10",".00",".00","212.10","1730.54",".00",".00","12483.27",".00","12483.27","12483.27","10540.63","212.10","10752.73","1730.54","","{7731EE5B-0F9C-2627-0CB0-E7A3B0DDE415}"
"187000","203059","3527.00","8425.00",".00",".00","8425.00","11952.00","9341.69",".00",".00","9341.69","2610.31",".00",".00","5250.00","8425.00","13675.00","13675.00","1723.00","9341.69","11064.69","2610.31","","{B9D18A3C-7C56-BA57-B87D-7D57867F5EA0}"
"187001","203060","1303.43","16.00",".00",".00","16.00","1319.43","938.44",".00",".00","938.44","380.99",".00",".00","153923.02","16.00","153939.02","153939.02","152619.59","938.44","153558.03","380.99","","{DEDEE62E-9015-62A0-A295-E91BA85C3634}"
"187004","203063","65415.62","2197.50",".00",".00","2197.50","67613.12","2142.00",".00",".00","2142.00","65471.12",".00","60193.67","516061.44","2197.50","518258.94","578452.61","510839.49","2142.00","512981.49","65471.12","","{6B32DFB8-042B-3407-F3C4-2EF0FE771855}"
"187007","203066","2128.32","100.00",".00",".00","100.00","2228.32","179.92",".00",".00","179.92","2048.40",".00","40914.94","96248.44","100.00","96348.44","137263.38","131067.26","179.92","131247.18","6016.20","","{93D286A4-90CB-CA3E-2969-114C79CEDF43}"
"187012","203072","1775.98",".00",".00",".00",".00","1775.98",".00",".00",".00",".00","1775.98",".00","857.98","1872.62",".00","1872.62","2730.60","954.62",".00","954.62","1775.98","","{3EECA676-1869-3C1D-6958-20279A656949}"
"187015","203074","6242.34","3278.42",".00",".00","3278.42","9520.76","2685.46",".00",".00","2685.46","6835.30",".00","986.51","7890.80","3278.42","11169.22","12155.73","2634.97","2685.46","5320.43","6835.30","","{6BE8661E-E76D-7AA0-1F9B-F89735472CA2}"
"187017","203076","361.85","95.00",".00",".00","95.00","456.85","76.00",".00",".00","76.00","380.85",".00","60.00","18708.10","95.00","18803.10","18863.10","18406.25","76.00","18482.25","380.85","","{0C50C545-5DB9-F757-334D-16FA70EFFD95}"
"187018","203078","7951.03",".00",".00",".00",".00","7951.03",".00",".00",".00",".00","7951.03",".00",".00","26211.64",".00","26211.64","26211.64","18260.61",".00","18260.61","7951.03","","{3BC1D8E3-8414-FAA9-662A-C1D4863BE02F}"
"187020","203079","2610.31",".00",".00","2000.00","2000.00","4610.31","337.38",".00",".00","337.38","4272.93","2000.00",".00","13675.00","2000.00","15675.00","15675.00","11064.69","337.38","11402.07","4272.93","","{60FC2B33-0BE3-5161-D995-C95C92B2A9F3}"
"187022","203081","20168.44","88064.87",".00",".00","88064.87","108233.31","97137.05",".00",".00","97137.05","11096.26",".00",".00","803944.68","88064.87","892009.55","892009.55","783776.24","97137.05","880913.29","11096.26","","{A1AB7591-4922-DF2F-C466-7576D7CEEE0A}"
"187023","203082","3395.25","6750.00",".00",".00","6750.00","10145.25","2238.69",".00",".00","2238.69","7906.56",".00","10775.48","565299.10","6750.00","572049.10","582824.58","572679.33","2238.69","574918.02","7906.56","","{4C3E6091-37E0-AB23-2CEC-F6DDB5CADD4D}"
"187025","203083","283.38","2325.00",".00",".00","2325.00","2608.38","1373.96",".00",".00","1373.96","1234.42","825.00","60.00","8783.00","2325.00","11108.00","11168.00","8559.62","1373.96","9933.58","1234.42","","{1A0A81DD-BF92-C135-08D9-633A3ED041D4}"
"187026","203085","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{5209A2EC-60A3-8F9F-2506-75F95F5D3D11}"
"187027","203088","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{5209A2EC-60A3-8F9F-2506-75F95F5D3D11}"
"187031","203091","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{570165A1-84FF-A4D7-9315-1AAE13C9DD8E}"
"187033","203093","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{570165A1-84FF-A4D7-9315-1AAE13C9DD8E}"
"187034","203092","167589.62","184833.54","19.35",".00","184852.89","352442.51","278614.27",".00",".00","278614.27","73828.24",".00","9007.32","659607.34","184852.89","844460.23","853467.55","501025.04","278614.27","779639.31","73828.24","","{55AEEAA3-1B73-B729-A78A-C4C1649F5B8A}"
"187035","203094","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{570165A1-84FF-A4D7-9315-1AAE13C9DD8E}"
"187038","203097","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{570165A1-84FF-A4D7-9315-1AAE13C9DD8E}"
"187039","203098","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{2088690B-432D-2019-7719-43EC083DED78}"
"187041","203101","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{2088690B-432D-2019-7719-43EC083DED78}"
"187042","203100","73828.24","211872.50","14.48",".00","211886.98","285715.22","266367.01",".00",".00","266367.01","19348.21",".00","9007.32","844460.23","211886.98","1056347.21","1065354.53","779639.31","266367.01","1046006.32","19348.21","","{9C9CF25B-FBA5-F0DB-65F2-8EB9DDD65758}"
"187043","203102","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{2088690B-432D-2019-7719-43EC083DED78}"
"187044","203103","20659.88","6445.19",".00",".00","6445.19","27105.07","9834.08",".00",".00","9834.08","17270.99",".00","8612.26","508905.96","6445.19","515351.15","523963.41","496858.34","9834.08","506692.42","17270.99","","{915266F0-3142-C674-CD9E-BBA1B1574F07}"
"187045","203104","2566.95","8395.00","250.00",".00","8645.00","11211.95","490.58",".00",".00","490.58","10721.37",".00","2851.31","495.00","8645.00","9140.00","11991.31","779.36","490.58","1269.94","10721.37","","{9C303ADE-2D4A-9248-1A0B-C2D49226CEB3}"
"187046","203106","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{2088690B-432D-2019-7719-43EC083DED78}"
"187047","203105","19348.21","16220.94","832.98",".00","17053.92","36402.13","33735.94",".00",".00","33735.94","2666.19",".00","9007.32","1056347.21","17053.92","1073401.13","1082408.45","1046006.32","33735.94","1079742.26","2666.19","","{3A81A5BC-FB93-31D3-B0B9-24858D53C19B}"
"187048","203107","1993.90","165.00",".00",".00","165.00","2158.90","14.50",".00",".00","14.50","2144.40","3000.00",".00","11610.00","165.00","11775.00","11775.00","9616.10","14.50","9630.60","2144.40","","{F6EFD451-8C80-11D0-9DDC-131FF43C4B7C}"
"187049","203109","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{2088690B-432D-2019-7719-43EC083DED78}"
"187050","203108","10721.37","2115.30",".00",".00","2115.30","12836.67","10587.60",".00",".00","10587.60","2249.07",".00","2851.31","9140.00","2115.30","11255.30","14106.61","1269.94","10587.60","11857.54","2249.07","","{6BF3275A-292A-0CCA-59B2-1BF7E032BFDA}"
"187052","203113","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{2088690B-432D-2019-7719-43EC083DED78}"
"187056","203115","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{502243A9-B06D-466F-5C84-A49FF14BB1D9}"
"187057","203116","966.04",".00",".00",".00",".00","966.04",".00",".00",".00",".00","966.04",".00","1432.69","40.00",".00","40.00","1472.69","506.65",".00","506.65","966.04","","{41FCCFD6-533D-A3AC-5B62-7E172C012255}"
"187060","203119","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{502243A9-B06D-466F-5C84-A49FF14BB1D9}"
"187061","203120","48605.87","250.81",".00",".00","250.81","48856.68","5206.74",".00",".00","5206.74","43649.94",".00",".00","143117.66","250.81","143368.47","143368.47","149517.75","5206.74","154724.49",".00","","{3B1298C5-78D9-7A9C-3163-BDF9DF0DAC4E}"
"187062","203121","6704.84","2751.00",".00",".00","2751.00","9455.84","3693.09",".00",".00","3693.09","5762.75",".00","7011.16","443.00","2751.00","3194.00","10205.16","749.32","3693.09","4442.41","5762.75","","{586CEEF2-8E0F-912D-0AE7-033297D016FD}"
"187063","203122","121.23","1235.00",".00",".00","1235.00","1356.23","1170.59",".00",".00","1170.59","185.64",".00","2319.26","5808.00","1235.00","7043.00","9362.26","8006.03","1170.59","9176.62","185.64","","{9A0EFA67-8115-1B8A-630E-0D1D53D7B966}"
"187064","203123","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{502243A9-B06D-466F-5C84-A49FF14BB1D9}"
"187066","203127","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{5D6989B9-064E-52CF-C802-D58DB04E20C4}"
"187068","203126","313.92","5.00",".00",".00","5.00","318.92",".00",".00",".00",".00","318.92",".00",".00","5989.00","5.00","5994.00","5994.00","5675.08",".00","5675.08","318.92","","{1B98D9C8-2F28-C5D2-1E2E-EA23D66EA5C2}"
"187069","203130","76.00",".00",".00",".00",".00","76.00",".00",".00",".00",".00","76.00","3315.56","160.44",".00",".00",".00","160.44","84.44",".00","84.44","76.00","","{5D6989B9-064E-52CF-C802-D58DB04E20C4}"
"187073","203132","9258.13","1350.00",".00",".00","1350.00","10608.13","2714.23",".00",".00","2714.23","7893.90","6100.00",".00","10869.55","1350.00","12219.55","12219.55","1611.42","2714.23","4325.65","7893.90","","{DF9A2A60-F803-04A8-31E7-42095EE3006F}"
