"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5403662","460236","","","","LANCASTER COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 318","","KILMARNOCK","VA","22482","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403663","460236","","","","LAUFER FOR DELEGATE","","","PO BOX 257","","KESWICK","VA","22947","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403664","460236","","","","LESLIE MEHTA FOR DELEGATE","","","6531 OLD MOON TERR","","MOSELEY","VA","23120","False","09/30/2025","9468.25","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403665","460236","","","","LESLIE PRYOR FOR ALBEMARLE COUNTY SCHOOL BOARD","","","555 RIO RD E","","CHARLOTTESVILLE","VA","22901","False","09/30/2025","193.00","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403666","460236","","","","LGBT+ DEMOCRATS OF VIRGINIA","","","PO BOX 25037","","RICHMOND","VA","23260","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403667","460236","","","","LILY FOR DELEGATE","","","PO BOX 104","","BLACKSBURG","VA","24063","False","09/30/2025","7427.66","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403668","460236","","","","LITTLEPAGE 4 VA","","","PO BOX 20436","","ROANOKE","VA","24018","False","09/30/2025","607.76","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403669","460236","","","","LIZ FOR VIRGINIA","","","PO BOX 22","","CAPEVILLE","VA","23313","False","09/30/2025","390.66","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403670","460236","","","","LOCKE FOR STATE SENATE","","","P.O. BOX 9048","","HAMPTON","VA","23670","False","09/30/2025","103.73","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403671","460236","","","","LOUDOUN COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 544","","LEESBURG","VA","20178","False","09/30/2025","298.66","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403672","460236","","","","LYNCHBURG DEMOCRATIC COMMITTEE","","","PO BOX 1363","","LYNCHBURG","VA","24505","False","09/30/2025","7.68","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403673","460236","","","","MARIO D HAGGERTY FOR HOUSE OF DELEGATES - 67TH DISTRICT","","","PO BOX 37","","COLONIAL BEACH","VA","22443","False","09/30/2025","128.58","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403674","460236","","","","MARTY FOR DELEGATE","","","PO BOX 6366","","LEESBURG","VA","20178","False","09/30/2025","144.07","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403675","460236","","","","MARY SUMNER FOR 43RD DISTRICT","","","PO BOX 7","","CLINTWOOD","VA","24228","False","09/30/2025","130.62","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403676","460236","","","","MATT HAMEL FOR COMMONWEALTH'S ATTORNEY","","","901 ANNA JOY CT.","","CHESAPEAKE","VA","23320","False","09/30/2025","96.05","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403677","460236","","","","MATT ROWE FOR FXBG","","","1000 SNOWDEN HILLS BLVD","","FREDERICKSBURG","VA","22401","False","09/30/2025","216.11","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403678","460236","","","","MCAULIFF FOR HD 30","","","P.O BOX 221","","THE PLAINS","VA","20198","False","09/30/2025","10150.14","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403679","460236","","","","METRO RICHMOND AREA YOUNG DEMOCRATS","","","PO BOX 23249","","RICHMOND","VA","23223","False","09/30/2025","151.26","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403680","460236","","","","MICHAEL FEGGANS FOR VIRGINIA","","","900 COMMONWEALTH PLACE PMB 2141","","VIRGINIA BEACH","VA","23464","False","09/30/2025","2126.47","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403681","460236","","","","MICHAEL JONES FOR DELEGATE","","","P.O. BOX 25174","","RICHMOND","VA","23260","False","09/30/2025","1440.73","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403682","460236","","","","MIDDLESEX DEMOCRATIC COMMITTEE","","","72 STONEY DR.","","HARDYVILLE","VA","23070","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403683","460236","","","","MOON FOR BRADDOCK DISTRICT","","","9808 VERTAIN COURT","","FAIRFAX","VA","22032","False","09/30/2025","48.25","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403684","460236","","","","NADARIUS CLARK FOR DELEGATE","","","P.O. BOX 829","","SUFFOLK","VA","23439","False","09/30/2025","1454.96","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403685","460236","","","","NICOLE COLE FOR DELEGATE","","","10408 COURTHOUSE ROAD","","SPOTSYLVANIA","VA","22553","False","09/30/2025","6810.04","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403686","460236","","","","NORFOLK CITY DEMOCRATIC COMMITTEE","","","P.O. BOX 1891","","NORFOLK","VA","23501","False","09/30/2025","518.66","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403687","460236","","","","ORANGE COUNTY VIRGINIA DEMOCRATIC COMMITTEE","","","PO 463","","ORANGE","VA","22960","False","09/30/2025","19.20","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403688","460236","","","","PAYTON FOR DELEGATE","","","PO BOX 545","","HARRISONBURG","VA","22801","False","09/30/2025","3233.96","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403689","460236","","","","PHIL FOR VA","","","787 WEST OCEAN VIEW AVE","","NORFOLK","VA","23503","False","09/30/2025","1363.86","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403690","460236","","","","PLANNED PARENTHOOD IN VIRGINIA PAC","","","201 N. HAMILTON ST.","","RICHMOND","VA","23221","False","09/30/2025","384.20","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403691","460236","","","","PLEAS FOR SUFFOLK VA","","","P.O. BOX 2032","","SUFFOLK","VA","23432","False","09/30/2025","3073.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403692","460236","","","","REID FOR DELEGATE","","","PO BOX 4132","","ASHBURN","VA","20148","False","09/30/2025","667.49","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403693","460236","","","","RICHMONDERS FOR EFFECTIVE GOVERNANCE OF SCHOOLS","","","2408 HANOVER AVE","","RICHMOND","VA","23220","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403694","460236","","","","ROANOKE CITY DEMOCRATIC COMMITTEE","","","P.O. BOX 2516","","ROANOKE","VA","24010-2516","False","09/30/2025","432.22","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403695","460236","","","","ROCKINGHAM COUNTY DEMOCRATIC COMMITTEE","","","1095 GLENMOOR DRIVE","","ROCKINGHAM","VA","22801","False","09/30/2025","38.42","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403696","460236","","","","RODNEY WILLETT FOR DELEGATE","","","PO BOX 29428","","HENRICO","VA","23242","False","09/30/2025","2953.48","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403697","460236","","","","ROE YOUR VOTE VIRGINIA","","","PO BOX 163","","RICHMOND","VA","23218","False","09/30/2025","848.04","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403698","460236","","","","ROSS SVENSON FOR SCHOOL BOARD","","","PO BOX 4072","","BROADLANDS","VA","20148","False","09/30/2025","1594.36","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403699","460236","","","","ROUSE FOR VIRGINIA","","","P.O. BOX 2864","","VIRGINIA BEACH","VA","23450","False","09/30/2025","24.96","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403700","460236","","","","RURAL GROUNDGAME","","","676 MELROSE RD","","ROCKINGHAM","VA","22802","False","09/30/2025","303.49","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403701","460236","","","","SABRINA MATTIN FOR BRADDOCK SUPERVISOR","","","11812 ROBERTSON FARM CIR","","FAIRFAX","VA","22030","False","09/30/2025","192.10","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403702","460236","","","","SAM FOR VA","","","PO BOX 1051","","AMHERST","VA","24521","False","09/30/2025","633.82","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403703","460236","","","","SARA FOR VIRGINIA","","","PO BOX 358","","RUCKERSVILLE","VA","22968","False","09/30/2025","1396.43","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403704","460236","","","","SARAH JOHNSON FOR SCHOOL BOARD","","","9 TOBACCO TER","","PALMYRA","VA","22963","False","09/30/2025","67.23","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403705","460236","","","","SCOTTK4VA","","","PO BOX 74","","ROCKVILLE","VA","23146","False","09/30/2025","285.14","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403706","460236","","","","SECURE PROGRESS - STATE","","","PO BOX 10","","CLIFTON","VA","20124","False","09/30/2025","7580.45","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403707","460236","","","","SHANNON JONES FOR COMMONWEALTH'S ATTORNEY","","","PO BOX 12055","","NEWPORT NEWS","VA","23612","False","09/30/2025","384.20","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403708","460236","","","","SHENANDOAH COUNTY DEMOCRATS","","","P. O. BOX 341","","WOODSTOCK","VA","22664","False","09/30/2025","4.80","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403709","460236","","","","SICKLES FOR DELEGATE","","","PO BOX 10628","","FRANCONIA","VA","22310","False","09/30/2025","67.23","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403710","460236","","","","SIMONDS FOR DELEGATE","","","PO BOX 2296","","NEWPORT NEWS","VA","23609","False","09/30/2025","2113.09","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403711","460236","","","","SPANBERGER FOR GOVERNOR","","","PO BOX 15845","","WASHINGTON","DC","20003","False","09/30/2025","314891.90","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403712","460236","","","","STAFFORD COUNTY VIRGINIA DEMOCRATIC COMMITTEE","","","43 TOWN AND COUNTRY DRIVE; SUITE 119","","FREDERICKSBURG","VA","22405","False","09/30/2025","475.44","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403713","460236","","","","SUFFOLK DEMOCRATIC COMMITTEE; VIRGINIA","","","4835 DESERT ROAD","","SUFFOLK","VA","23434","False","09/30/2025","197.86","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403714","460236","","","","TAKIS FOR ARLINGTON","","","1401 S EDGEWOOD ST APT 472","","ARLINGTON","VA","22204","False","09/30/2025","124.86","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403715","460236","","","","TRACY BLAKE FOR NEABSCO SCHOOL BOARD","","","14028 GOLDEN COURT","","WOODBRIDGE","VA","22193","False","09/30/2025","24.01","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403716","460236","","","","VENABLE 4 VIRGINIA","","","146 CHINA CLAY RD","","STUARTS DRAFT","VA","24477","False","09/30/2025","226.74","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403717","460236","","","","VIRGINIA BEACH DEMOCRATIC COMMITTEE","","","PO BOX 66188","","VIRGINIA BEACH","VA","23466","False","09/30/2025","57.62","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403718","460236","","","","VIRGINIA FOR ALL","","","12502 DARDANELLE COURT","","HERNDON","VA","20170","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403719","460236","","","","VIRGINIA FOR EVERYONE","","","880 P ST NW APT 817","","WASHINGTON","DC","20001","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403720","460236","","","","VIRGINIA FOR VANVALKENBURG","","","PO BOX 28782","","RICHMOND","VA","23228","False","09/30/2025","57.62","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403721","460236","","","","VIRGINIA HOUSE DEMOCRATIC CAUCUS","","","1021 E. CARY STREET SUITE 1275","","RICHMOND","VA","23219","False","09/30/2025","744.34","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403722","460236","","","","VIRGINIANS FOR JAMIE","","","PO BOX 1814","","MARION","VA","24354","False","09/30/2025","131.12","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403723","460236","","","","VIRGINIA SENATE DEMOCRATIC CAUCUS","","","P.O. BOX 842","","RICHMOND","VA","23218","False","09/30/2025","85.49","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403724","460236","","","","VIRGINIA YOUNG DEMOCRATS","","","2431 CLAREMONT DRIVE","","FALLS CHURCH","VA","22043","False","09/30/2025","160.86","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403725","460236","","","","VOTE BOYLE FOR COMMISSIONER","","","510 TUDOR CT","","NEWPORT NEWS","VA","23603","False","09/30/2025","240.12","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403726","460236","","","","WARREN COUNTY DEMOCRATIC COMMITTEE","","","PO BOX 615","","FRONT ROYAL","VA","22630","False","09/30/2025","9.60","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403727","460236","","","","WIN VIRGINIA","","","198 VAN BUREN STREET","","HERNDON","VA","20170","False","09/30/2025","96.05","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403728","460236","","","","WOOTEN 2 WIN","","","P.O. BOX 6665","","VIRGINIA BEACH","VA","23456","False","09/30/2025","5.76","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403729","460236","","","","ZYAHNA BRYANT","","","108 BIRDWOOD CT","","CHARLOTTESVILLE","VA","22903","False","09/30/2025","48.02","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403730","460236","","","","FRIENDS OF MAY NIVAR","","","P.O. BOX 3721","","GLEN ALLEN","VA","23058","False","10/01/2025","727.14","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403731","460236","","","","FRIENDS OF STACEY CARROLL","","","PO BOX 215","","STAFFORD","VA","22555","False","10/01/2025","263.22","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403732","460236","","","","JONATHAN LUCCI FOR VIRGINIA","","","105 FARLEY CIRCLE","","WINCHESTER","VA","22601","False","10/01/2025","38.53","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403733","460236","","","","JESSICA ANDERSON FOR VA HOUSE OF DELEGATES","","","PO BOX 1495","","WILLIAMSBURG","VA","23187","False","10/01/2025","5410.40","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403734","460236","","","","ROUSE FOR VIRGINIA","","","P.O. BOX 2864","","VIRGINIA BEACH","VA","23450","False","10/01/2025","96.05","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403735","460236","","","","FRIENDS OF ELIZABETH GUZMAN","","","PO BOX 74","","NOKESVILLE","VA","20182","False","10/01/2025","645.18","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403736","460236","","","","CARNEGIE FOR DELEGATE","","","300 GEORGE WASHINGTON HWY N","","CHESAPEAKE","VA","23323","False","10/01/2025","292.68","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403737","460236","","","","JAY JONES FOR VIRGINIA","","","600 PENNSYLVANIA AVE SE NUM 15845","","WASHINGTON","DC","20003","False","10/01/2025","17823.68","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403738","460236","","","","FRIENDS OF TYRONE NELSON","","","1448 VILLAGE FIELD DRIVE","","HENRICO","VA","23231-5675","False","10/01/2025","1632.84","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403739","460236","","","","SPANBERGER FOR GOVERNOR","","","PO BOX 15845","","WASHINGTON","DC","20003","False","10/01/2025","129586.81","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403740","460236","","","","MCAULIFF FOR HD 30","","","P.O BOX 221","","THE PLAINS","VA","20198","False","10/01/2025","1328.39","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403741","460236","","","","FRIENDS OF VIRGIL THORNTON; SR.","","","P.O.BOX 7015","","HAMPTON","VA","23666","False","10/01/2025","923.39","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403742","460236","","","","DOWNEY FOR VIRGINIA","","","121 HORSESHOE DR","","WILLIAMSBURG","VA","23185","False","10/01/2025","563.85","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403743","460236","","","","LILY FOR DELEGATE","","","PO BOX 104","","BLACKSBURG","VA","24063","False","10/01/2025","861.85","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403744","460236","","","","NICOLE COLE FOR DELEGATE","","","10408 COURTHOUSE ROAD","","SPOTSYLVANIA","VA","22553","False","10/01/2025","528.31","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403745","460236","","","","NICOLE COLE FOR DELEGATE","","","10408 COURTHOUSE ROAD","","SPOTSYLVANIA","VA","22553","False","10/02/2025","133.07","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403746","460236","","","","FRIENDS OF VIRGIL THORNTON; SR.","","","P.O.BOX 7015","","HAMPTON","VA","23666","False","10/02/2025","1273.63","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403747","460236","","","","FRIENDS OF STACEY CARROLL","","","PO BOX 215","","STAFFORD","VA","22555","False","10/02/2025","745.38","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403748","460236","","","","FRIENDS OF MAY NIVAR","","","P.O. BOX 3721","","GLEN ALLEN","VA","23058","False","10/02/2025","1240.83","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403749","460236","","","","SPANBERGER FOR GOVERNOR","","","PO BOX 15845","","WASHINGTON","DC","20003","False","10/02/2025","167279.34","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403750","460236","","","","LILY FOR DELEGATE","","","PO BOX 104","","BLACKSBURG","VA","24063","False","10/02/2025","1320.45","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403751","460236","","","","CARNEGIE FOR DELEGATE","","","300 GEORGE WASHINGTON HWY N","","CHESAPEAKE","VA","23323","False","10/02/2025","1408.09","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
"5403752","460236","","","","FRIENDS OF STEVE DESCANO","","","PO BOX 122","","FAIRFAX STATION","VA","22039","False","10/02/2025","116.21","Neil Reiff","Campaign Contribution","","{70D3D851-ACF3-EFF9-50EB-685B32DBF284}"
