"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"4849505","404451","1145433","","","Mailchimp","","","675 Ponce de Leon Ave NE","","Atlanta","GA","30308","False","05/21/2024","20.00","Jacob Kamieniak","Mailchimp email software","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849506","404451","1145435","","","Village Bank","","","P.O. Box 330","","Midlothian","VA","23113","False","05/15/2024","7.00","Willie Hilliard","Bank Service Charge","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849507","404451","1145436","","","Village Bank","","","P.O. Box 330","","Midlothian","VA","23113","False","04/15/2024","7.00","Willie Hilliard","bank service charge","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849508","404451","1145444","","","Parks and Recreation","","","900 E. Broad Street","","Richmond","VA","23219","False","05/15/2024","445.00","Willie Hilliard","City Park Rental","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849509","404451","1145446","","","Richmond Crusade For Voters","","","P.O. Box 25302","","Richmond","VA","23260","False","05/20/2024","100.00","Willie Hilliard","Crusade of voters cookout","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849510","404451","1145449","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","04/07/2024","3.95","Jacob Kamieniak","Act Blue fee","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849511","404451","1145449","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","04/21/2024",".99","Jacob Kamieniak","actblue fee","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849512","404451","1145449","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","04/28/2024","15.82","Jacob Kamieniak","actblue fee","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849513","404451","1145449","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","05/26/2024","7.91","Jacob Kamieniak","actblue fee","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849514","404451","1145449","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","06/02/2024","28.05","Jacob Kamieniak","actblue fee","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849515","404451","1145449","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144","False","06/06/2024","11.28","Jacob Kamieniak","actblue fee","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849516","404451","1145454","","","Richmond City Democratic Committee","","","4500 Cary Street Road","","Richmond","VA","23221","False","05/28/2024","50.00","Willie Hilliard","Dem-o-que Sponsorship","","{6DA496F7-AF37-2F92-4BD2-4C09703CD40A}"
"4849543","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","04/05/2024","40.00","Frazier for city council","campaigning opportunity for votes","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849544","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","04/11/2024","35.06","Frazier for city council","campaign meeting","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849545","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","04/12/2024","18.60","Frazier for city council","campaign supplies","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849546","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","04/16/2024","26.25","frazier for city council","campaign gear","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849547","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","04/19/2024","546.00","frazier for city council","campaign signs","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849548","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","04/19/2024","32.89","frazier for city council","campaign meeting meal","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849549","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","04/20/2024","40.55","frazier for city council","campaign meeting meal","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849550","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","04/25/2024","16.99","frazier for city council","campaign website fee","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849551","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","04/26/2024","45.05","frazier for city council","campaign meeting meal","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849552","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/01/2024","160.00","frazier for city council","campaign fashion items","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849553","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/04/2024","30.00","frazier for council","putting campaign signs together","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849554","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/04/2024","40.56","frazier for city council","campaign gear","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849555","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/07/2024","15.00","frazier for city council","campaign fashion item","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849556","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/07/2024","65.00","frazier for city council","campaign sponsored school event","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849557","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/07/2024","21.12","frazier for city council","campaign meeting meal","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849558","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/10/2024","43.20","frazier for city council","campaign sponsored opportunity in a race","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849559","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/18/2024","397.00","frazier for city council","campaign gear","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849560","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/25/2024","145.52","frazier for city council","campaign opportunity/ meal purchase","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849561","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/25/2024","16.99","frazier for city council","campaign website bill","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849562","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/26/2024","32.94","frazier for city council","campaign meeting meal","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849563","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/27/2024","37.82","frazier for city council","placing campaign signs","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849564","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/28/2024","55.00","frazier for city council","campaign opportunity event","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849565","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/31/2024","75.00","frazier for city council","campaign event makeup","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849566","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/31/2024","100.00","frazier forr city council","campaign sponsor for awareness of mental health issues","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849567","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","05/31/2024","40.00","frazier for city council","Campaign sponsored haircuts for youth","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849568","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","06/02/2024","30.00","frazier for city council","putting campaign signs together","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849569","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","06/02/2024","20.00","frazier for city council","placing signs","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849570","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","06/02/2024","15.00","frazier for city council","campaign opportunity at food festival","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849571","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","06/02/2024","29.17","frazier for city council","campaign ice cream youth event","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849572","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","06/03/2024","68.70","frazier for city council","campaign sponsored continuing education event","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849573","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","06/06/2024","440.00","frazier for city council","campaign gear","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849574","404466","1135990","Shakeva","Q.","frazier","","","414 Seeland road","","Danville","VA","24541","True","06/06/2024","115.74","frazier for city council","campaign meeting meal","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849575","404466","1147952","Shakeva","Q.","Frazier","","","414 Seeland Rd","","Danville","VA","24541","True","04/05/2024","40.55","Frazier for City Council","election campaign gear","","{D7D2117F-9FED-E388-5A6F-6D56698E4415}"
"4849600","404472","322577","","","Office Depot/Office Max","","","7101-A Forest Hill Ave","","Richmond","VA","23226","False","09/09/2020","542.26","Friends of Dawn C. Page","Printing","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"4849601","404472","322577","","","Office Depot/Office Max","","","7101-A Forest Hill Ave","","Richmond","VA","23226","False","09/10/2020","1084.52","Friends of Dawn C. Page","Printing Supplies","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"4849602","404472","338810","","","McDonald's","","","4110 Hull Street","","Richmond","VA","23224","False","09/05/2020","200.38","Friends of Dawn C. Page","Food/canvassing","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"4849603","404472","338810","","","McDonald's","","","4110 Hull Street","","Richmond","VA","23224","False","09/12/2020","210.38","Friends of Dawn C. Page","Food/ Canvassing","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"4849604","404472","338810","","","McDonald's","","","4110 Hull Street","","Richmond","VA","23224","False","09/19/2020","201.67","Friends of Dawn C. Page","Food/Canvassing","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"4849605","404472","338810","","","McDonald's","","","4110 Hull Street","","Richmond","VA","23224","False","09/26/2020","199.58","Friends of Dawn C. Page","Food/Canvassing","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"4849606","404472","338810","","","McDonald's","","","4110 Hull Street","","Richmond","VA","23224","False","09/29/2020","275.00","Friends of Dawn C. Page","Food/Supplies","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"4849607","404472","726780","Oscar","","Taylor","","","street","","North Chesterfield","VA","23234","True","09/25/2020","250.00","Friends of Dawn C Page","Campaign TShirts","","{8D44C584-27CC-E7F2-2781-F438D815E94D}"
"4849612","404475","1137271","","","Staples","","","265 Burgess Rd","","Harrisonburg","VA","22801","False","04/08/2024","2.31","Laura Dent","Campaign Supplies","","{04BE2A3F-BE8F-1756-7CFB-C1322BBDD3DB}"
"4849613","404475","1137293","","","Texas Inn","","","95 S Main St","","Harrisonburg","VA","22801","False","04/01/2024","17.03","Grayson Fontaine","Food Expense","","{04BE2A3F-BE8F-1756-7CFB-C1322BBDD3DB}"
"4849614","404475","1137295","","","Sheetz","","","533 University Blvd","","Harrisonburg","VA","22801","False","04/01/2024","26.30","Grayson Fontaine","Food Expense","","{04BE2A3F-BE8F-1756-7CFB-C1322BBDD3DB}"
"4849615","404475","1137306","","","Pale Fire Brewing Company","","","217 S Liberty St","#105","Harrisonburg","VA","22801","False","04/08/2024","87.30","Laura Dent","Campaign Kick Off Food. Pizzas","","{04BE2A3F-BE8F-1756-7CFB-C1322BBDD3DB}"
"4849616","404475","1148093","BEREA PRINTING","","COM","","","600 N Rocky River Dr","","Berea","OH","44017","True","05/05/2024","135.08","Laura Dent","Printing","","{04BE2A3F-BE8F-1756-7CFB-C1322BBDD3DB}"
"4849617","404476","1148020","Jessee","","Perry","","","5001 W Village Green","105","Midlothian","VA","23112","True","05/10/2024","50.00","Tavares Floyd","Donation to RCDC","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"4849618","404476","1148023","","","NGP VAN","","","655 15th St NW","","Washington","DC","20005","False","04/02/2024","837.51","Tavares Floyd","NGP VAN Software","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"4849619","404476","1148025","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","04/10/2024","1692.15","Tavares Floyd","Office Supplies - Amazon","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"4849620","404476","1148027","","","LX Group","","","309 E Broad","","Richmond","VA","23219","False","04/28/2024","2300.00","Tavares Floyd","Food and beverages for campaign kickoff","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"4849621","404476","1148029","","","HDH","","","422 E Franklin St","","Richmond","VA","23219","False","04/26/2024","477.37","Tavares Floyd","Lit and signs","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"4849622","404476","1148032","","","Ms. Girlees","","","4809 Parker St","","Richmond","VA","23231","False","04/28/2024","800.00","Tavares Floyd","Food for campaign kickoff","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"4849623","404476","1148034","","","Costco","","","9650 W Broad St","","Glen Allen","VA","23060","False","04/03/2024","597.76","Tavares Floyd","Office snacks","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"4849624","404476","1148036","","","Blue State","","","406 7th St NW","","Washington","DC","20004","False","05/15/2024","2568.98","Tavares Floyd","Campaign strategy","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"4849625","404476","1148074","","","ActBlue","","","366 Summer St","","Somerville","MA","02144","False","06/05/2024","3352.83","Tavares Floyd","credit card processing fees","","{9D8A413F-02E0-94A0-2C40-21D0573344B3}"
"4849626","404477","326832","","","Sams","","","901 Wal-Mart Way","","Midlothian","VA","23294","False","07/16/2020","147.35","Dawn C. Page","Food and Supplies
Meet the Candidate Fundraiser-7/18","","{6B270AFF-9B37-9D99-145A-8B618DBC8138}"
"4849627","404477","707066","","","Lowe's","","","2501 Shelia Lane","","Richmond","VA","23225","False","07/16/2020","160.03","Dawn C. Page","Food and Supplies
Meet the Candidate Fundraiser-7/18","","{6B270AFF-9B37-9D99-145A-8B618DBC8138}"
"4849628","404477","726780","Oscar","","Taylor","","","street","","North Chesterfield","VA","23234","True","08/01/2020","500.00","Friends of Dawn C. Page","T-shirts","","{6B270AFF-9B37-9D99-145A-8B618DBC8138}"
"4849629","404477","730719","","","A. G. E. GRAPHICS","","","52231 STATE ROUTE 248","","LONG BOTTOM","OH","45743","False","08/25/2020","275.00","FRIENDS OF DAWN C PAGE","CAMPAIGN SIGNS","","{6B270AFF-9B37-9D99-145A-8B618DBC8138}"
"4849630","404478","1139935","","","TheFlyerLab.com","","","14480 Jocey Circle S","","Davie","FL","33330","False","04/05/2024","200.91","Jamaal L. Jackson","4x6 Postcards 5K","","{4D9B5C93-DF6F-4724-E934-633A39A90B96}"
"4849631","404478","1139936","","","Precision Signz","","","3408 State Street","","Betendorf","IA","52722","False","04/11/2024","674.17","Jamaal L. Jackson","Campaign Signage","","{4D9B5C93-DF6F-4724-E934-633A39A90B96}"
