"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3822048","278546","","","","Stanley for Senate","","","13508 Booker T Washington Hwy","","Moneta","VA","24121-5819","False","12/01/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822049","278546","","","","Wren Williams For Delegate","","","125 Slusher Street","","Stuart","VA","24171","False","12/01/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822050","278546","","","","Cosgrove for Senate","","","PO Box 15483","","Chesapeake","VA","23328-5483","False","12/08/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822051","278546","","","","Durant For Delegate","","","900 East Main Street","","Richmond","VA","23219-3548","False","12/08/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822052","278546","","","","Friends of A.C. Cordoza","","","900 East Main Street","","Richmond","VA","23219-3548","False","12/08/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822053","278546","","","","Friends of Otto Wachsmann","","","P.O. Box 268","","Stony Creek","VA","23882-0268","False","12/08/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822054","278546","","","","Friends of Tommy Norment","","","PO Box 6205","","Williamsburg","VA","23188-5220","False","12/08/2021","10000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822055","278546","","","","John Bell for State Senate","","","PO Box 4489","","Ashburn","VA","20148-0022","False","12/08/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822056","278546","","","","Karen Greenhalgh For Delegate","","","P.O. Box 62945","","Virginia Beach","VA","23466-2945","False","12/08/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822057","278546","","","","Ransone for Delegate","","","PO Box 358","","Kinsale","VA","22488-0358","False","12/08/2021","500.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822058","278546","","","","Ruff for Senate","","","PO Box 332","","Clarksville","VA","23927-0332","False","12/08/2021","1000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822059","278546","","","","Saslaw for State Senate","","","PO Box 1856","","Springfield","VA","22151-0856","False","12/08/2021","10000.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822060","278546","","","","Elect Elizabeth Bennett-Parker","","","107 South West Street","","Alexandria","VA","22314-2824","False","12/15/2021","250.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822061","278546","","","","Friends of Michelle Maldonado","","","11151 Valley View Drive #642","","Bristow","VA","20136-1529","False","12/15/2021","250.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822062","278546","","Matt","J.","Bruning","","","4490 Cox Road","","Glen Allen","VA","23060-3325","True","12/20/2021","1.00","","","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822063","278546","","Heather","","Derflinger","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","True","12/20/2021","33.18","","Expense Reimbursement","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822064","278546","","","","East Coast Provisions","","","3411 W. Cary St","","Richmond","VA","23221-2726","False","12/20/2021","1805.22","","Senator Stanley Dinner","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822065","278546","","","","Virginia Bankers Association","","","4490 Cox Rd","","Glen Allen","VA","23060-3325","False","12/28/2021","66.01","","Deluxe, Harland, Postage","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"3822066","278548","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","11/30/2021","28.00","KG","Bank Fees","","{954F0EE6-3A82-7C61-8EA0-5E313CAFF434}"
"3822067","278548","","","","LastPass","","","8315 Lee Hwy","","Fairfax","VA","22031-1561","False","12/01/2021","36.00","KG","Software","","{954F0EE6-3A82-7C61-8EA0-5E313CAFF434}"
"3822068","278548","","","","TD Bank","","","13630 Foulger Sq","","Woodbridge","VA","22192-4246","False","12/31/2021","28.00","KG","Bank Fees","","{954F0EE6-3A82-7C61-8EA0-5E313CAFF434}"
"3822074","278551","684643","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","ME","02144-3132","False","07/06/2021",".99","Friends of Katherine Jordan","actblue fee","","{7EE34850-2EAE-25B3-1908-1D2AEF44F33C}"
"3822075","278551","719167","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95113","False","07/09/2021","42.00","Friends of Katherine Jordan","zoom","","{7EE34850-2EAE-25B3-1908-1D2AEF44F33C}"
"3822076","278551","719167","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95113","False","08/09/2021","42.00","Friends of Katherine Jordan","zoom","","{7EE34850-2EAE-25B3-1908-1D2AEF44F33C}"
"3822077","278551","719167","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95113","False","09/09/2021","199.40","Friends of Katherine Jordan","zoom","","{7EE34850-2EAE-25B3-1908-1D2AEF44F33C}"
"3822078","278551","719167","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95113","False","10/09/2021","42.00","Friends of Katherine Jordan","zoom","","{7EE34850-2EAE-25B3-1908-1D2AEF44F33C}"
"3822079","278551","719167","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95113","False","11/09/2021","42.00","Friends of Katherine Jordan","zoom","","{7EE34850-2EAE-25B3-1908-1D2AEF44F33C}"
"3822080","278551","719167","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95113","False","12/09/2021","42.00","Friends of Katherine Jorda","zoom","","{7EE34850-2EAE-25B3-1908-1D2AEF44F33C}"
"3822081","278551","890602","","","Children's Diabetes Foundation","","","3025 South Parker Road","Suite 110","Aurora","CO","80014","False","08/09/2021","50.00","Friends of Katherine Jordan","donation to Children's Diabetes fundraiser on FB","","{7EE34850-2EAE-25B3-1908-1D2AEF44F33C}"
"3822118","278553","542639","","","Act Blue","","","366 Summer St","","Sommerville","MA","02144","False","05/31/2019","23.74","Kenya Savage","Act Blue Service Fee","","{B6647BEB-1DFE-F803-48AF-526F7591C809}"
"3822119","278553","542639","","","Act Blue","","","366 Summer St","","Sommerville","MA","02144","False","06/30/2019","13.90","Kenya Savage","Fundraising fees","","{B6647BEB-1DFE-F803-48AF-526F7591C809}"
"3822120","278553","585988","","","Imprint.com","","","14550 Beechnut Street","","Houston","TX","77083","False","06/21/2019","74.40","Kenya Savage","Campaign printing","","{B6647BEB-1DFE-F803-48AF-526F7591C809}"
"3822137","278557","512313","","","SunTrust Bank","","","PO Box 305183","","Nashville","TN","37230","False","11/30/2021","8.00","David Carpio","Bank Fee","","{0BADC90A-355C-B9E6-2FC4-6239E45184D3}"
"3822138","278557","512313","","","SunTrust Bank","","","PO Box 305183","","Nashville","TN","37230","False","12/31/2021","8.00","David Carpio","Bank Fee","","{0BADC90A-355C-B9E6-2FC4-6239E45184D3}"
"3822146","278559","490905","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","10/15/2021","6.00","Laura Jackson","Google Domains","","{984097D1-A3C0-5CE3-DAF8-514C8B1D15AC}"
"3822147","278559","490905","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","11/15/2021","6.00","Laura Jackson","Google Domains","","{984097D1-A3C0-5CE3-DAF8-514C8B1D15AC}"
"3822148","278559","490905","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","12/15/2021","6.00","Laura Jackson","Google Domains","","{984097D1-A3C0-5CE3-DAF8-514C8B1D15AC}"
"3822149","278559","577412","","","Bank of America","","","1205 Long St","","Charlottesville","VA","22901","False","10/01/2021","16.00","Laura Jackson","Business Monthly Fees","","{984097D1-A3C0-5CE3-DAF8-514C8B1D15AC}"
"3822150","278559","577412","","","Bank of America","","","1205 Long St","","Charlottesville","VA","22901","False","11/01/2021","15.00","Laura Jackson","Business Monthly Fees","","{984097D1-A3C0-5CE3-DAF8-514C8B1D15AC}"
"3822151","278559","577412","","","Bank of America","","","1205 Long St","","Charlottesville","VA","22901","False","12/01/2021","16.00","Laura Jackson","Business Monthly Fees","","{984097D1-A3C0-5CE3-DAF8-514C8B1D15AC}"
"3822152","278562","347299","","","Senate Democratic Caucus","","","P.O. Box 842","","Richmond","VA","23218","False","10/19/2021","5000.00","Dave Marsden","Legal fees re:redistricting","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822153","278562","347309","","","Fairfax County Democratic Committee","","","8500 Executive Park Ave.","","Fairfax","VA","22031","False","12/01/2021","500.00","Dave Marsden","Campaign contribution","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822154","278562","398820","","","Senate Employee Fund","","","Richmond Virginia","","Richmond","VA","23219","False","08/10/2021","100.00","Dave Marsden","Gift for Justin Fairfax","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822155","278562","398857","","","Wexton for Congress","","","PO Box 650550","","Sterling","VA","20165","False","12/31/2021","100.00","Dave Marsden","Campaign contribution","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822156","278562","703733","","","Capitol Area Food Bank","","","4900 Puerto Rico Ave NE","","Washington","DC","20017","False","11/11/2021","250.00","Dave Marsden","Donation","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822157","278562","748306","","","Terry for Virginia","","","PO Box 31408","","Alexandria","VA","22310","False","10/28/2021","2000.00","Dave Marsden","Campaign contribution","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822158","278562","889722","Jimmy","Bradley","Roger","","","590 15th St. S","Apt. 443","Arlington","VA","22202","True","08/08/2021","250.00","Marsden for Senate","Campaign","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822159","278562","890356","Jimmy","","Rogers","","","590 15th St. S","Apt. 443","Arlington","VA","22202","True","07/15/2021","250.00","Dave Marsden","Campaign","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822160","278562","890356","Jimmy","","Rogers","","","590 15th St. S","Apt. 443","Arlington","VA","22202","True","10/04/2021","250.00","Dave Marsden","Campaign","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822161","278562","890360","Jimmy","","Rogers","","","590 15th St. S","Apt. 443","Arlington","VA","22202","True","09/03/2021","250.00","Dave Marsden","Campaign","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822162","278562","890360","Jimmy","","Rogers","","","590 15th St. S","Apt. 443","Arlington","VA","22202","True","11/05/2021","250.00","Dave Marsden","Campaign","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822163","278562","890360","Jimmy","","Rogers","","","590 15th St. S","Apt. 443","Arlington","VA","22202","True","12/06/2021","250.00","Dave Marsden","Campaign","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822164","278562","890378","","","Surovell For Senate","","","P. O. Box 289","","Mount Vernon","VA","22121","False","11/22/2021","171.89","Dave Marsden","Senate Finance Conference hotel reimbursement","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822165","278562","890391","","","Mike's American","","","6210 Backlick Rd","","Springfield","VA","22150","False","12/02/2021","150.05","Dave Marsden","Food purchase","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822166","278562","890648","","","Sewell for Delegate","","","PO Box 1849","","Woodbridge","VA","22195","False","10/25/2021","250.00","Dave Marsden","Campaign contribution","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822167","278562","890651","","","House Democratic Caucus","","","1021 E. Cary Street","Suite 1275","Richmond","VA","23219","False","10/25/2021","5000.00","Dave Marsden","Campaign contribution","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"3822243","278570","6933","","","Verizon","","","P.O. Box 660720","","Dallas","TX","75266","False","10/19/2021","100.63","Ryan McDougle","Office Supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822244","278570","6933","","","Verizon","","","P.O. Box 660720","","Dallas","TX","75266","False","12/20/2021","50.63","Ryan McDougle","Office Supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822245","278570","6948","","","Costco","","","9650 West Broad St.","","Glen Allen","VA","23060","False","12/16/2021","60.00","Ryan Mcdougle","office supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822246","278570","7007","","","Hanover County Republican Committee","","","8198 N. Mayfield Ln.","","Mechanicsville","VA","23111","False","09/11/2021","500.00","Ryan McDougle","Conribution","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822247","278570","7116","","","Chick Fil A","","","104 N. 11th St.","","Richmond","VA","23219","False","11/29/2021","29.32","Ryan McDougle","Event","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822248","278570","7144","","","Verizon Wireless","","","P.O. Box 4003","","Acworth","GA","30101","False","08/20/2021","55.63","Ryan McDougle","Office Supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822249","278570","7178","","","Office Max","","","9041 Staples Mill RD.","","Richmond","VA","23228","False","07/22/2021","275.00","Ryan McDougle","Postage","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822250","278570","7180","","","Staples","","","1601 Willow Lawn Dr.","","Richmond","VA","23230","False","07/09/2021","447.69","Ryan McDougle","office supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822251","278570","7183","","","Shell","","","5088 W. Washington Hwy","","Warsaw","VA","22572","False","07/06/2021","69.56","Ryan McDougle","Fuel","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822252","278570","7245","","","Wawa","","","260 W. Baltimore Pike","","Wawa","PA","19063","False","07/02/2021","65.26","Ryan McDougle","Fuel","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822253","278570","7245","","","Wawa","","","260 W. Baltimore Pike","","Wawa","PA","19063","False","11/04/2021","42.00","Ryan McDougle","Fuel","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822254","278570","26742","","","Wawa","","","10373 Sliding Hill Rd","","Ashland","VA","23005","False","11/27/2021","75.40","Ryan McDougle","Fuel","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822255","278570","26742","","","Wawa","","","10373 Sliding Hill Rd","","Ashland","VA","23005","False","12/15/2021","45.01","Ryan McDougle","Fuel","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822256","278570","26742","","","Wawa","","","10373 Sliding Hill Rd","","Ashland","VA","23005","False","12/29/2021","61.56","Ryan McDougle","Fuel","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822257","278570","26769","","","Exxon","","","5181 Cold Harbor Rd.","","Mechanicsville","VA","23111","False","07/06/2021","65.23","Ryan McDougle","Fuel","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822258","278570","26769","","","Exxon","","","5181 Cold Harbor Rd.","","Mechanicsville","VA","23111","False","08/27/2021","38.30","Ryan McDougle","fuel","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822259","278570","26769","","","Exxon","","","5181 Cold Harbor Rd.","","Mechanicsville","VA","23111","False","11/01/2021","39.80","Ryan McDougle","Fuel","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822260","278570","74447","","","Chick Fil A","","","7285 Battle Hill Drive","","Mechanicsville","VA","23111","False","10/08/2021","40.46","Ryan T. McDougle","Event","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822261","278570","74447","","","Chick Fil A","","","7285 Battle Hill Drive","","Mechanicsville","VA","23111","False","10/27/2021","95.00","Ryan T. McDougle","supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822262","278570","74451","","","Office Depot","","","600 Nicollet Mall Suite 100","","Minneapolis","MN","55402","False","07/27/2021","29.95","Ryan McDougle","office supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822263","278570","74451","","","Office Depot","","","600 Nicollet Mall Suite 100","","Minneapolis","MN","55402","False","11/04/2021","325.42","Ryan McDougle","Office Supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822264","278570","74451","","","Office Depot","","","600 Nicollet Mall Suite 100","","Minneapolis","MN","55402","False","12/02/2021","318.03","RYan McDougle","Office Supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822265","278570","74451","","","Office Depot","","","600 Nicollet Mall Suite 100","","Minneapolis","MN","55402","False","12/20/2021","1344.77","ryan mcdougle","office supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822266","278570","74454","","","Starbucks","","","7297 Battle Hill Drive","B","Mechanicsville","VA","23111","False","11/02/2021","554.43","Ryan McDougle","Event","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822267","278570","74455","","","Mexico Restaurant","","","7162 Mechanicsville Tnpk","","Mechanicsville","VA","23111","False","09/17/2021","651.22","Ryan McDougle","event","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822268","278570","74460","","","Constant Contact","","","122 Hudson Street","3rd Floor","New York","NY","10013","False","08/30/2021","95.00","Ryan McDougle","Office Supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822269","278570","74460","","","Constant Contact","","","122 Hudson Street","3rd Floor","New York","NY","10013","False","10/19/2021","95.00","Ryan McDougle","Office Supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822270","278570","74460","","","Constant Contact","","","122 Hudson Street","3rd Floor","New York","NY","10013","False","11/26/2021","95.00","Ryan McDougle","Office Supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822271","278570","74460","","","Constant Contact","","","122 Hudson Street","3rd Floor","New York","NY","10013","False","12/27/2021","95.00","Ryan McDougle","Office Supplies","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822272","278570","74466","","","Virginia Senate Republican Caucus","","","P.O. Box 1697","","Williamsburg","VA","23187","False","07/07/2021","9500.00","Ryan McDougle","Contribution","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822273","278570","74466","","","Virginia Senate Republican Caucus","","","P.O. Box 1697","","Williamsburg","VA","23187","False","11/15/2021","9500.00","Ryan T. McDougle","Contribution","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"3822274","278570","75453","","","United States Post Office","","","Mechanicsville Branch","","Mechanicsville","VA","23111","False","11/04/2021","284.00","Ryan McDougle","Postage","","{34988044-5672-EC62-27C3-174DB8E79D87}"
