"ScheduleGId","ReportId","ScheduleACount","ScheduleATotal","ScheduleBCount","ScheduleBTotal","UnItemizedCount","UnItemizedTotal","UnItemizedInKindCount","UnItemizedInKindTotal","AllContributionsCount","AllContributionsTotal","ScheduleCTotal","ScheduleBTotalAgain","UnItemizedInKindTotalAgain","ScheduleDTotal","TotalInKindAndExpenditures","BeginningLoanBalance","LoansReceivedTotal","LoansReceivedAndExistingTotal","LoansPaidTotal","NewLoanBalance","ScheduleId","ReportUID"
"247648","278316","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","288.00","288.00","19025.00",".00","19025.00",".00","19025.00","","{C49DF71F-6A9C-0A27-0D4D-AFAAE4FCF168}"
"247649","278317","1","447.48","0",".00","0",".00","0",".00","1","447.48",".00",".00",".00",".00",".00","1247.48",".00","1247.48","1247.48",".00","","{78E7ABE6-60A3-F271-D625-A55D49B89EDE}"
"247650","278328","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C4BBB9C5-D493-CC34-A334-C75D09C95B19}"
"247653","278331","707","102195.50","2","10879.16","1360","56042.98","0",".00","2069","169117.64",".00","10879.16",".00","144072.25","154951.41",".00",".00",".00",".00",".00","","{5AAECC09-B292-837C-17D6-DFC0D6413685}"
"247655","278333","142","1739700.00","0",".00","2","55.00","0",".00","144","1739755.00","15.38",".00",".00","1927049.97","1927049.97",".00",".00",".00",".00",".00","","{1CD0E8C2-4708-AD01-F7EC-86A0946F2E5D}"
"247657","278336","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{511BAED2-2F36-B4A2-B7F9-BD38D728C018}"
"247659","278338","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{C7855450-EEB7-83E3-521E-CED5CC195779}"
"247660","278337","1","50.00","1","211.00","0",".00","0",".00","2","261.00",".00","211.00",".00","2427.12","2638.12",".00",".00",".00",".00",".00","","{F8579269-F3CC-29AA-18FC-DDE13FAD5D01}"
"247661","278339","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F54DA5A-D65A-1CA5-BDF2-2EDAA6855BBF}"
"247662","278339","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{8F54DA5A-D65A-1CA5-BDF2-2EDAA6855BBF}"
"247666","278343","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","15.69","15.69","316.34",".00","316.34",".00","316.34","","{F12986D4-2445-0EF0-0C56-694CEB30498E}"
"247667","278344","36","30750.00","0",".00","1","25.00","0",".00","37","30775.00",".00",".00",".00","23833.78","23833.78",".00",".00",".00",".00",".00","","{01D1E0BB-EB45-DEBC-CDF5-A04E5736E6B8}"
"247669","278345","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2EB3565B-E3F1-3EAB-AF03-A5D6D9FFEA9A}"
"247670","278347","81","79705.00","0",".00","38","3055.00","0",".00","119","82760.00","20.07",".00",".00","49980.02","49980.02","125000.00",".00","125000.00",".00","125000.00","","{1937092D-5352-7442-632F-07B74C8AE015}"
"247671","278348","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{196AA1AC-1B1C-583F-D20B-9DDF18F3FCE9}"
"247672","278349","3","500.00","0",".00","7","350.00","5","97.58","15","947.58",".00",".00","97.58","405.60","503.18",".00",".00",".00",".00",".00","","{D90B8BBF-5565-BC0D-8CCF-97D34AC189DB}"
"247673","278350","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16450.00","16450.00","1000.00",".00","1000.00",".00","1000.00","","{41C93570-B515-C0E1-0F51-844A28F4CD33}"
"247674","278352","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A51C8F6D-3AA8-C763-1476-DAFE71E9DDCF}"
"247675","278354","1","105.00","0",".00","0",".00","0",".00","1","105.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{FA7C0806-3BDE-834B-C7B1-4EA3FD38C153}"
"247676","278357","2367","2021618.33","6","132369.43","2729","47139.22","0",".00","5102","2201126.98","3645.39","132369.43",".00","3510843.36","3643212.79","20000000.00",".00","20000000.00",".00","20000000.00","","{6C4C1B8C-81EA-BC8E-86D2-9944730AE99B}"
"247677","278359","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{11C4E471-69CD-8921-4EA7-A43121889ABD}"
"247679","278362","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{3CA18022-52EB-B3CF-B6E5-12DF989C0819}"
"247680","278363","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D5D8B04F-2B4D-E78A-5F1E-86595F1FD7FA}"
"247681","278365","389","385695.20","5","8507.03","887","30143.94","1","24.89","1282","424371.06",".00","8507.03","24.89","2373682.97","2382214.89",".00",".00",".00",".00",".00","","{6CA957DC-B491-1515-2FD1-F3AEDD182953}"
"247682","278364","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1373.97",".00","1373.97",".00","1373.97","","{A5C616F0-85BA-B93A-1AE1-669200737F99}"
"247684","278367","75","86674.50","0",".00","2","166.00","0",".00","77","86840.50",".00",".00",".00","3712.46","3712.46",".00",".00",".00",".00",".00","","{7B24B777-FB81-3CCC-FC97-37F6E57746E4}"
"247685","278368","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1373.97",".00","1373.97",".00","1373.97","","{A5C616F0-85BA-B93A-1AE1-669200737F99}"
"247686","278369","4","1150.00","1","347.54","0",".00","0",".00","5","1497.54",".00","347.54",".00","3613.17","3960.71",".00",".00",".00",".00",".00","","{1F8F9E26-52A9-C13D-A63F-B498276CF383}"
"247687","278370","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","414.00","414.00","350.00",".00","350.00",".00","350.00","","{CEBA8B42-CB1D-E119-3F48-2159593EE8B7}"
"247688","278372","41","61885.00","0",".00","12","225.00","0",".00","53","62110.00",".00",".00",".00","102838.53","102838.53",".00",".00",".00",".00",".00","","{73F5758C-089E-25CF-04A8-D78E913198A6}"
"247693","278377","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","57.60","57.60","236.00",".00","236.00",".00","236.00","","{642AA3B9-0141-09E7-088D-7890525C0E48}"
"247695","278379","3","10000.00","0",".00","0",".00","0",".00","3","10000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{D6EA6767-0C06-94D1-5985-A1D9B951A789}"
"247697","278380","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","561.00","561.00",".00",".00",".00",".00",".00","","{CAEEE293-531A-6B7E-74A8-4F6477FF4E01}"
"247698","278382","1","49990.00","0",".00","0",".00","0",".00","1","49990.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{045AE492-D995-9150-722A-244BE302DA79}"
"247699","278383","25085","5206257.24","6","3407640.55","63739","1576963.98","0",".00","88830","10190861.77","7602.87","3407640.55",".00","11190105.79","14597746.34","20000000.00",".00","20000000.00",".00","20000000.00","","{FF9650C8-391E-4B2A-8A0E-D7ACFFFA46EE}"
"247700","278384","3","51000.00","0",".00","0",".00","0",".00","3","51000.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{EC6E96BB-221F-0895-3AB5-927883B2BDA0}"
"247703","278409","27","819.00","0",".00","45","340.00","0",".00","72","1159.00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{7920B705-E10F-FEB8-998D-BC7E8072B8E2}"
"247705","278411","10","9207.00","2","310.99","71","2634.19","0",".00","83","12152.18",".00","310.99",".00","1833.25","2144.24",".00",".00",".00",".00",".00","","{299BD00C-A069-41DD-20E3-2837EAAF3068}"
"247706","278412","0",".00","0",".00","1","2.38","0",".00","1","2.38",".00",".00",".00","1839.00","1839.00",".00",".00",".00",".00",".00","","{A0466E86-E524-8A5F-E45B-F4F24CDA1BBC}"
"247707","278413","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{D34B408A-6575-0FA5-4E53-6FCBAD46A69F}"
"247711","278417","15","1792.50","0",".00","134","2715.00","0",".00","149","4507.50",".00",".00",".00","5069.60","5069.60",".00",".00",".00",".00",".00","","{87BC2E97-60AF-D57D-FBA6-3BFA7B451F8C}"
"247712","278419","27","43240.00","0",".00","47","1320.00","0",".00","74","44560.00","4365.00",".00",".00","50943.42","50943.42",".00",".00",".00",".00",".00","","{F9FE9D8B-D651-DE40-1F04-3988BE863DE6}"
"247715","278421","49","15441.88","1","1000.00","92","725.36","0",".00","142","17167.24","5845.54","1000.00",".00","98240.10","99240.10","5000.00",".00","5000.00",".00","5000.00","","{71E922C1-A298-BF92-7226-FAA461084B51}"
"247716","278422","1","251.50","0",".00","0",".00","0",".00","1","251.50",".00",".00",".00","162.00","162.00","5000.00",".00","5000.00",".00","5000.00","","{FEB3BB5D-91BE-3E69-B5DF-D1E965E5B209}"
"247719","278428","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{880BC64C-9FDF-ABB3-AC86-FCED0A9B23CB}"
"247720","278425","9","2575.00","0",".00","47","2100.00","0",".00","56","4675.00","105.00",".00",".00","4490.72","4490.72","6750.00",".00","6750.00",".00","6750.00","","{04224AEF-1825-884F-90D5-97B2223CDDC4}"
"247721","278426","2","7000.00","0",".00","0",".00","0",".00","2","7000.00",".00",".00",".00","7915.62","7915.62",".00",".00",".00",".00",".00","","{55B1A432-0C8B-54D2-DF70-94B40C33AC8F}"
"247722","278429","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","557.62",".00","557.62",".00","557.62","","{E4D96A17-E34E-A4D8-EB6A-674BB24915AD}"
"247723","278430","0",".00","0",".00","88","1624.68","0",".00","88","1624.68",".00",".00",".00","8946.54","8946.54",".00",".00",".00",".00",".00","","{0ABF80A3-300B-90A7-4049-E9A72FBDAFDD}"
"247724","278431","8","70650.00","1","750.00","24","858.00","0",".00","33","72258.00",".00","750.00",".00","10893.82","11643.82",".00",".00",".00",".00",".00","","{DB3D3E8D-98F7-FC15-4DD9-D2B69D43B07F}"
"247725","278433","45","18715.00","0",".00","1407","22104.88","0",".00","1452","40819.88","2.54",".00",".00","291303.56","291303.56",".00",".00",".00",".00",".00","","{0E46C5E7-36E5-9E24-27CA-DB78630F8915}"
"247726","278434","118","254443.34","4","111219.14","1536","14927.02","0",".00","1658","380589.50",".00","111219.14",".00","277370.82","388589.96",".00",".00",".00",".00",".00","","{374B2302-6C2F-3650-C1B3-72661FECF76C}"
"247727","278435","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{658A6D63-5388-F78C-84E7-6CA931227D2E}"
"247728","278436","44","17725.00","1","350.00","192","9343.00","0",".00","237","27418.00","1.02","350.00",".00","4260.22","4610.22",".00",".00",".00",".00",".00","","{291FA226-DD02-5EB5-9740-B4A5044C086A}"
"247730","278438","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{AF5617F8-0F52-FE15-617E-D63172E02E89}"
"247731","278439","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","3961.18","3961.18",".00",".00",".00",".00",".00","","{ECA0A17C-4351-5CE6-DA28-8DE4747F8CDB}"
"247734","278441","12","236.00","0",".00","3","21.19","0",".00","15","257.19",".00",".00",".00","301.19","301.19",".00",".00",".00",".00",".00","","{31FCB7DE-3DA8-9B82-0DF1-305B5B6D50F7}"
"247735","278444","0",".00","1","159800.00","0",".00","0",".00","1","159800.00",".00","159800.00",".00",".00","159800.00","2100.00",".00","2100.00",".00","2100.00","","{0FBA7409-6569-00BD-75C4-54E80449209E}"
"247736","278446","54","71076.52","9","84517.43","941","8356.88","0",".00","1004","163950.83",".00","84517.43",".00","173156.08","257673.51",".00",".00",".00",".00",".00","","{E1C331B7-9763-D2E3-4696-65BF48F5BE33}"
"247737","278455","58","62055.00","0",".00","14","325.00","0",".00","72","62380.00",".00",".00",".00","17529.93","17529.93",".00",".00",".00",".00",".00","","{4168A89B-DA6A-6A7D-7924-6C69CF326116}"
"247738","278457","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1020.00",".00","1020.00",".00","1020.00","","{005DDD11-54A3-891C-2491-A2A9FD039951}"
"247739","278456","3","3000.00","0",".00","0",".00","0",".00","3","3000.00",".00",".00",".00","4609.85","4609.85",".00",".00",".00",".00",".00","","{53033E41-3069-ED80-22E7-4F4C5FFE24B5}"
"247741","278459","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","410.44","410.44",".00",".00",".00",".00",".00","","{ECA377FC-27CE-AF5F-5966-499938697431}"
"247742","278460","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{93A73D8B-2E79-254C-1D73-9CBDCED5549F}"
"247743","278461","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{61287CDA-35C7-00E5-AB30-3D19A15F7D77}"
"247744","278462","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","1020.00",".00","1020.00",".00","1020.00","","{005DDD11-54A3-891C-2491-A2A9FD039951}"
"247748","278465","1","500.00","0",".00","0",".00","0",".00","1","500.00",".00",".00",".00","2000.00","2000.00","100.00",".00","100.00",".00","100.00","","{92F0E65D-06AF-13F6-BA45-3365A4A6E443}"
"247749","278467","5","3250.00","0",".00","1","75.00","0",".00","6","3325.00",".00",".00",".00","8500.00","8500.00","40500.00",".00","40500.00",".00","40500.00","","{DD7AAE22-4B06-4079-E035-588516332E6B}"
"247750","278468","393","720843.22","2","5255.79","952","33836.92","0",".00","1347","759935.93",".00","5255.79",".00","1465598.39","1470854.18",".00",".00",".00",".00",".00","","{3ED844BB-0510-A11C-4D93-A4A188F1128E}"
"247753","278490","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{233A154D-9C4B-228B-A5FE-8EE2B21975A4}"
"247754","278493","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","2970.33","2970.33",".00",".00",".00",".00",".00","","{2108E46A-B64A-5BD0-68C5-73174F4B1408}"
"247756","278495","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","86.00","86.00",".00",".00",".00",".00",".00","","{A56B8D12-63E0-BD14-BA7C-5217BB0611B5}"
"247757","278496","5","115.00","0",".00","0",".00","0",".00","5","115.00",".00",".00",".00","169.55","169.55",".00",".00",".00",".00",".00","","{884B0977-6B41-891C-827F-B239ADD54CD3}"
"247758","278497","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{83828464-BBCB-382E-6A1B-ACEFDF8B0059}"
"247761","278500","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00","5.00",".00","5.00",".00","5.00","","{34F25DD1-BA77-1781-445B-DC42A9EF5265}"
"247762","278504","178","100654.32","0",".00","160","6836.50","0",".00","338","107490.82","500.00",".00",".00","66087.61","66087.61",".00",".00",".00",".00",".00","","{7C578FA9-C8ED-6389-7DAD-8A2650EC01BE}"
"247764","278513","30","12850.00","1","500.00","9","825.00","0",".00","40","14175.00",".00","500.00",".00","8621.00","9121.00",".00",".00",".00",".00",".00","","{760856AC-710D-F578-7061-E1EE8FF45A9F}"
"247766","278517","2","100.00","0",".00","0",".00","0",".00","2","100.00",".00",".00",".00","4.60","4.60","110200.44",".00","110200.44",".00","110200.44","","{8B48904C-9079-A298-DEE7-93AD7A38CCC8}"
"247769","278527","11","487.50","0",".00","9","94.35","0",".00","20","581.85",".00",".00",".00","4442.84","4442.84",".00",".00",".00",".00",".00","","{BA6FBCDF-CBE0-C2FE-D872-A6BBF3E07BBC}"
"247770","278525","16","7750.00","1","250.00","1","15.00","0",".00","18","8015.00",".00","250.00",".00","3296.07","3546.07","85500.00",".00","85500.00",".00","85500.00","","{5ADB84F1-DA0D-6A0C-C1E0-8E239B29C401}"
"247772","278533","1","500.00","1","215.93","0",".00","0",".00","2","715.93",".00","215.93",".00","1882.96","2098.89",".00",".00",".00",".00",".00","","{576B77D2-9815-82FC-260D-42FE9C42D30C}"
"247777","278538","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{E0374FFD-E598-F73E-EE4D-845CE10D18E1}"
"247780","278541","3","2400.00","0",".00","20","1500.00","0",".00","23","3900.00",".00",".00",".00","2044.32","2044.32","212.68","812.64","1025.32",".00","1025.32","","{5E59542E-11B5-D3D7-5D27-A89319DA2C55}"
"247784","278545","0",".00","0",".00","8","425.50","0",".00","8","425.50",".00",".00",".00","418.16","418.16","1025.32",".00","1025.32","812.64","212.68","","{77108592-15CC-1F18-1D64-45F644CAFBDC}"
"247785","278546","10","11324.98","0",".00","115","1569.22","0",".00","125","12894.20",".44",".00",".00","61280.22","61280.22",".00",".00",".00",".00",".00","","{35F85E12-5ECA-7DCF-EA78-21F85B7DB050}"
"247787","278548","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","92.00","92.00",".00",".00",".00",".00",".00","","{954F0EE6-3A82-7C61-8EA0-5E313CAFF434}"
"247790","278551","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","460.39","460.39",".00",".00",".00",".00",".00","","{7EE34850-2EAE-25B3-1908-1D2AEF44F33C}"
"247793","278553","2","500.00","0",".00","1","50.00","0",".00","3","550.00",".00",".00",".00","112.04","112.04","212.68",".00","212.68",".00","212.68","","{B6647BEB-1DFE-F803-48AF-526F7591C809}"
"247796","278557","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","16.00","16.00",".00",".00",".00",".00",".00","","{0BADC90A-355C-B9E6-2FC4-6239E45184D3}"
"247798","278559","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00","65.00","65.00",".00",".00",".00",".00",".00","","{984097D1-A3C0-5CE3-DAF8-514C8B1D15AC}"
"247799","278561","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{F2ED517B-3E43-6FCB-2C22-3B6F72A74FDF}"
"247800","278562","63","77800.00","1","250.00","10","775.00","0",".00","74","78825.00",".00","250.00",".00","15021.94","15271.94",".00",".00",".00",".00",".00","","{37F32781-6C7A-B29E-A3C9-DB60C0BDB84D}"
"247805","278570","69","65650.00","2","1488.85","6","375.00","0",".00","77","67513.85",".00","1488.85",".00","58969.85","60458.70",".00",".00",".00",".00",".00","","{34988044-5672-EC62-27C3-174DB8E79D87}"
"247807","278573","47","10975.50","0",".00","53","2691.00","0",".00","100","13666.50",".00",".00",".00","20965.71","20965.71",".00",".00",".00",".00",".00","","{0924BCA4-0A6F-71F9-1C82-9CF0674D3067}"
"247808","278574","3","600.00","0",".00","12","701.00","0",".00","15","1301.00",".00",".00",".00","3292.52","3292.52","212.68",".00","212.68",".00","212.68","","{420A1DFC-E7EB-DFCE-363E-0D88A0966911}"
"247809","278575","4","2500.00","0",".00","0",".00","0",".00","4","2500.00",".00",".00",".00","4041.02","4041.02","3000.00",".00","3000.00",".00","3000.00","","{C3E45591-3CF5-251E-C9A3-9F2003FF6591}"
"247810","278577","9","5700.00","0",".00","25","820.00","0",".00","34","6520.00","1.01",".00",".00","15750.00","15750.00",".00",".00",".00",".00",".00","","{46CB41F4-2314-C2A2-BE44-FBB59BEDB2D6}"
"247812","278579","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{2B240DD0-C434-3BF3-C6EC-C6C46FE3B733}"
"247813","278580","9","2050.00","0",".00","2","75.00","0",".00","11","2125.00",".00",".00",".00","7663.05","7663.05",".00",".00",".00",".00",".00","","{4F6DAA14-8FFB-AACF-14E9-5711B23D0C27}"
"247815","278582","0",".00","0",".00","0",".00","0",".00","0",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00",".00","","{A0EA90FA-9D40-167D-5C2A-C2B1CB49DD1A}"
"247816","278583","11","1420.00","0",".00","8","431.33","0",".00","19","1851.33",".00",".00",".00","168.58","168.58","212.68",".00","212.68",".00","212.68","","{C45B926E-6DFD-0F62-54FD-A5A14A966CC6}"
