"ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","NameOfEmployer","OccupationOrTypeOfBusiness","PrimaryCityAndStateOfEmploymentOrBusiness","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","TotalToDate","ScheduleBId","ValuationBasis","ProductOrService","ScheduleId","ReportUID"
"480057","1213788","Forrest","Jay","Miller","","","Worldwide Technology","Network Engineer","Spotsylvania, VA","11906 Old Hickory Ct.","","Spotsylvania","VA","22551","True","2025-12-01 00:00:00","237.60","7150.98","314028","Actual Cost","Campaign IT Services","","{2A013CBC-0241-1E4A-5156-024DF53BBDF6}"
"480057","1213788","Forrest","Jay","Miller","","","Worldwide Technology","Network Engineer","Spotsylvania, VA","11906 Old Hickory Ct.","","Spotsylvania","VA","22551","True","2025-12-01 00:00:00","49.00","7199.98","314029","Actual Cost","Campaign Website Hosting","","{2A013CBC-0241-1E4A-5156-024DF53BBDF6}"
"480057","1213788","Forrest","Jay","Miller","","","Worldwide Technology","Network Engineer","Spotsylvania, VA","11906 Old Hickory Ct.","","Spotsylvania","VA","22551","True","2025-12-01 00:00:00","237.60","7437.58","314030","Actual Cost","Campaign IT Services","","{2A013CBC-0241-1E4A-5156-024DF53BBDF6}"
"480057","1213788","Forrest","Jay","Miller","","","Worldwide Technology","Network Engineer","Spotsylvania, VA","11906 Old Hickory Ct.","","Spotsylvania","VA","22551","True","2025-12-01 00:00:00","49.00","7486.58","314031","Actual Cost","Campaign Web Hosting Service","","{2A013CBC-0241-1E4A-5156-024DF53BBDF6}"
"480057","1213788","Forrest","Jay","Miller","","","Worldwide Technology","Network Engineer","Spotsylvania, VA","11906 Old Hickory Ct.","","Spotsylvania","VA","22551","True","2025-12-12 00:00:00","47.64","7534.22","314032","Actual Cost","Campaign Phone Service","","{2A013CBC-0241-1E4A-5156-024DF53BBDF6}"
"480057","1213788","Forrest","Jay","Miller","","","Worldwide Technology","Network Engineer","Spotsylvania, VA","11906 Old Hickory Ct.","","Spotsylvania","VA","22551","True","2025-12-16 00:00:00","60.00","7594.22","314033","Actual Cost","Campaign Marketing Service","","{2A013CBC-0241-1E4A-5156-024DF53BBDF6}"
"480057","1275637","","","Rural Ground Game","","","","Political Commitee","Harrisonburg, VA","676 Melrose Road","","Harrisonburg","VA","22802","False","2025-12-22 00:00:00","8513.30","8513.30","314034","Actual Cost","Campaign Ads and Services","","{2A013CBC-0241-1E4A-5156-024DF53BBDF6}"
"480076","616620","","","Republican Party of Virginia","","","","State Political Party","Richmond, VA","115 East Grace Street","","Richmond","VA","23219","False","2025-10-28 00:00:00","84254.73","356153.38","314038","Actual Cost","Direct Mail","","{7E9143B3-45A8-3227-5665-883396A07330}"
"480076","616620","","","Republican Party of Virginia","","","","State Political Party","Richmond, VA","115 East Grace Street","","Richmond","VA","23219","False","2025-11-05 00:00:00","15555.98","371709.36","314039","Actual Cost","Direct Mail","","{7E9143B3-45A8-3227-5665-883396A07330}"
"480076","664776","","","State Employee Right Campaign Committee","","","","Campaign Commitee","Springfield, VA","8001 Braddock Road","#500","Springfield","VA","22151","False","2025-10-27 00:00:00","7543.37","15196.56","314040","Actual Cost","Direct Mail","","{7E9143B3-45A8-3227-5665-883396A07330}"
"480111","","","","Dominion PAC","","","","Utilities","Richmond VA","PO Box 26666","","Richmond","VA","23261-6666","False","2025-10-30 00:00:00","8010.00","138010.00","314041","ActualCost","Dinner","","{BE36710F-530D-9EFC-03A7-53F6CD12A013}"
"480112","1280734","","","RPAC of Virginia","","","","Lobby group for Virginia Realtors","","10231 Telegraph Rd","","Glen Allen","VA","23059","False","2025-12-02 00:00:00","4863.00","4863.00","314042","Actual Cost","post card mailings","","{5CCDC579-4F6E-1F53-BF12-39D74A932EF8}"
"480125","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-09-24 00:00:00",".78","475.88","314043","Actual Cost","Postage","","{9941C20B-33E3-46F1-67CC-82B3025A18FE}"
"480129","1222198","Steven","M","Troxel","Mr","","Liberty Staffing Services","Research Director","Boca Raton, Florida","204 Pennsylvania Ave","","Lynchburg","VA","24502","True","2025-10-07 00:00:00","35.00","116.25","314044","Fair Market Value","Website Hosting","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"480129","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-10-04 00:00:00","152.00","627.88","314045","Actual Cost","Palm Cards","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"480129","1233706","Jill","","Dobson","","","Hitachi Energy","Proposal Specialist","Earth City, MO","1060 Madison View Dr.","102","Forest","VA","24551","True","2025-10-23 00:00:00","287.18","915.06","314046","Actual Cost","Shirts","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"480129","1266684","","","Crux Consulting","","","","Business Consulting","Lynchburg, VA","204 Pennsylvania Ave","","Lynchburg","VA","24502","False","2025-10-23 00:00:00","359.84","359.84","314047","Actual Cost","Digital Ads","","{44B1DC30-BBF3-2F3B-E7F5-E4ED4001DECA}"
"480132","1222198","Steven","M","Troxel","Mr","","Liberty Staffing Services","Research Director","Boca Raton, Florida","204 Pennsylvania Ave","","Lynchburg","VA","24502","True","2025-11-05 00:00:00","191.32","307.57","314048","Actual Cost","Facebook Ads","","{246AD9D5-17C1-C864-CA5C-5613F9264865}"
"480132","1266684","","","Crux Consulting","","","","Business Consulting","Lynchburg, VA","204 Pennsylvania Ave","","Lynchburg","VA","24502","False","2025-11-05 00:00:00","590.09","949.93","314049","Actual Cost","Digital Ads","","{246AD9D5-17C1-C864-CA5C-5613F9264865}"
"480155","","","","New Virginia Majority","","","","","Alexandria VA","3801 Mount Vernon Ave","","Alexandria","VA","22305-2406","False","2025-12-05 00:00:00","893.04","1786.08","314054","FairMarketValue","Digital outreach","","{DA39E6BB-E44B-CF53-E5D8-5794B107DA49}"
"480171","1280740","","","Rural Ground Game","","","","Political Committee","Harrisonburg","PO Box 716","","Harrisonburg","VA","22803","False","2025-11-17 00:00:00","2408.13","2408.13","314055","Actual Cost","Voter contact and Ad placement","","{3D05AB7F-12DC-9E38-5439-347AD3520283}"
"480183","","","","Celebration by Rupa Vira","","","","Entertainment","Ashburn VA","44260 Ice Rink Plz","Ste 120","Ashburn","VA","20147-6040","False","2025-11-18 00:00:00","4800.00","4800.00","314056","FairMarketValue","Catering/Events","","{619202EB-833A-B45D-9542-2BEC9725184F}"
"480183","","Bhanu","","Illindra","","","BBI Law Group","Attorney","Aldie VA","41181 Darkmoor Ct","","Aldie","VA","20105-5856","True","2025-10-18 00:00:00","340.00","340.00","314057","FairMarketValue","Catering/Events","","{619202EB-833A-B45D-9542-2BEC9725184F}"
"480197","76362","","","Republican State Leadership Committee","","","","Political Organization","Washington, DC","1201 F Street NW","Suite 675","Washington","DC","20004","False","2025-07-20 00:00:00","3295.20","26079.50","314061","Actual Cost","Event","","{EC3D7B27-C8B7-BE51-E777-6C2ADF6C3206}"
"480197","76362","","","Republican State Leadership Committee","","","","Political Organization","Washington, DC","1201 F Street NW","Suite 675","Washington","DC","20004","False","2025-08-26 00:00:00","2265.60","28345.10","314062","Actual Cost","Event","","{EC3D7B27-C8B7-BE51-E777-6C2ADF6C3206}"
"480197","76362","","","Republican State Leadership Committee","","","","Political Organization","Washington, DC","1201 F Street NW","Suite 675","Washington","DC","20004","False","2025-10-09 00:00:00","3878.96","32224.06","314063","Actual Cost","Event","","{EC3D7B27-C8B7-BE51-E777-6C2ADF6C3206}"
"480241","","","","Get Out The Vote PAC","","","","PAC","Washington DC","PO Box 33079","","Washington","DC","20033-0079","False","2025-12-03 00:00:00","180.00","360.00","314068","FairMarketValue","Canvassing","","{0DFAD5E4-A0D7-8CF2-4A73-6B85A4F7D442}"
"480305","993180","Anne","","Donohue","","","Graham Law Firm","Attorney","Leesburg VA","20540 Gleedsville Rd","","Leesburg","VA","20175","True","2025-10-05 00:00:00","18.00","111.87","314069","Actual Cost","Email accounts","","{1C91F496-9789-995D-AFD8-EFD6C451B49E}"
"480305","993180","Anne","","Donohue","","","Graham Law Firm","Attorney","Leesburg VA","20540 Gleedsville Rd","","Leesburg","VA","20175","True","2025-11-05 00:00:00","18.00","129.87","314070","Actual Cost","Email accounts","","{1C91F496-9789-995D-AFD8-EFD6C451B49E}"
"480305","993180","Anne","","Donohue","","","Graham Law Firm","Attorney","Leesburg VA","20540 Gleedsville Rd","","Leesburg","VA","20175","True","2025-12-05 00:00:00","18.00","147.87","314071","Actual Cost","Email accounts","","{1C91F496-9789-995D-AFD8-EFD6C451B49E}"
"480333","597011","","","Virginia Beer Wholesalers Association","","","","Political Action Committee","Richmond. VA","1021 E. Cary Street","Suite 704","Richmond","VA","23219","False","2025-12-22 00:00:00","2461.74","9132.05","314076","Actual Cost","Reception dinner fundraiser","","{1DFAA6E1-3FCA-8170-36C9-84CE238463A6}"
"480355","1214454","Joseph","Donald","Perry","","","Office of Staunton Commonwealth's Attorney","Lawyer","Staunton VA","836 N. Coalter St","","Staunton VA","VA","24401-3521","True","2025-12-02 00:00:00","509.65",".00","314081","Actual Cost","print materials","","{07637D8D-539E-EFD8-E75B-72BB7503255A}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-07-02 00:00:00","105.00","903.50","314083","Actual Cost","NGP VAN","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-07-02 00:00:00","26.50","930.00","314084","Actual Cost","Mailchimp","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-07-16 00:00:00","148.00","1078.00","314085","Actual Cost","PO Box","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-08-02 00:00:00","105.00","1183.00","314086","Actual Cost","NGP VAN","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-08-02 00:00:00","26.50","1209.50","314087","Actual Cost","Mailchimp","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-09-01 00:00:00","105.00","1314.50","314088","Actual Cost","NGP Van","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-09-01 00:00:00","26.50","1341.00","314089","Actual Cost","Mailchimp","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-10-01 00:00:00","105.00","1446.00","314090","Fair Market Value","NGP Van","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-10-01 00:00:00","26.50","1472.50","314091","Actual Cost","Mailchimp","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-11-01 00:00:00","105.00","1577.50","314092","Actual Cost","NGP Van","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-11-01 00:00:00","26.50","1604.00","314093","Actual Cost","Mailchimp","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-12-01 00:00:00","26.50","1630.50","314094","Actual Cost","Mailchimp","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480384","1169331","Sarah","","Bagley","","","Chisom Housing Group","Executive Director","Washington, DC","1313 E Abingdon Dr","Apt 1","alexandria","VA","22314","True","2025-12-02 00:00:00","105.00","1735.50","314095","Actual Cost","NGP Van","","{0C8509B0-2F2D-D83B-0F5C-8E071521B981}"
"480423","1213005","Ryan","","Rorrer","","","CW Cauley & Son","Foreman","Patrick Springs, VA","338 Dominion Valley Lane","","Stuart","VA","24171","True","2025-12-05 00:00:00","15.00","316.00","314098","Actual Cost","LinkTree","","{9E9DB755-DAE3-EB17-5A23-38D83715CD04}"
"480453","","Kathy","","Tran","Ms.","","Commonwealth of Virginia","Delegate","Springfield VA","7904 Springfield Village Dr","","Springfield","VA","22152-3434","True","2025-12-09 00:00:00","17.84","549.91","314103","FairMarketValue","Zoom","","{B5FFFFD7-633A-BA45-57B8-1A046EEFD974}"
"480488","","","","Everytown for Gun Safety Action Fund","","","","PAC","New York NY","PO Box 4184","","New York","NY","10163-4184","False","2025-12-02 00:00:00","1424.14","1424.14","314105","FairMarketValue","Pol","","{B52A2139-E2FC-4EE3-C250-EE3151BD8554}"
"480721","863950","","","Republican Party of Virginia","","","","Political Party","Richmond, Virginia","115 East Grace Street","","Richmond","VA","23219","False","2025-09-10 00:00:00","22869.00","31600.00","314146","Actual Cost","Direct Mail","","{866EC855-67AF-F636-9FB6-DB5FE0E79446}"
"480721","863950","","","Republican Party of Virginia","","","","Political Party","Richmond, Virginia","115 East Grace Street","","Richmond","VA","23219","False","2025-09-22 00:00:00","12483.00","44083.00","314147","Actual Cost","Direct Mail","","{866EC855-67AF-F636-9FB6-DB5FE0E79446}"
"480722","863950","","","Republican Party of Virginia","","","","Political Party","Richmond, Virginia","115 East Grace Street","","Richmond","VA","23219","False","2025-10-14 00:00:00","34924.00","79007.00","314148","Actual Cost","Direct Mail","","{EA6D34EA-9F3E-73B4-7C22-2CEE8BF3320B}"
"480760","1203690","","","Advocates Hub, LLC","","","","Website Service","Chesapeake, VA","555 Bellaire Avenue","Suite 340","Chesapeake","VA","23320","False","2025-10-15 00:00:00","500.00","5000.00","314149","Actual Cost","Web site support service","","{2E5B35B2-8AD2-C151-28FF-2BB864F93D1F}"
"480760","1203690","","","Advocates Hub, LLC","","","","Website Service","Chesapeake, VA","555 Bellaire Avenue","Suite 340","Chesapeake","VA","23320","False","2025-11-15 00:00:00","500.00","5500.00","314150","Actual Cost","Software as a Service; fully functional web site services","","{2E5B35B2-8AD2-C151-28FF-2BB864F93D1F}"
"480760","1203690","","","Advocates Hub, LLC","","","","Website Service","Chesapeake, VA","555 Bellaire Avenue","Suite 340","Chesapeake","VA","23320","False","2025-12-15 00:00:00","500.00","6000.00","314151","Actual Cost","Fully functional CCRM website services","","{2E5B35B2-8AD2-C151-28FF-2BB864F93D1F}"
"480873","1271561","Zachary","R","Hulo","","","Omni Hotels and Resorts","Accounting Manager","Richmond, VA","7124 State Way","","Ruther Glen","VA","22546","True","2025-11-21 00:00:00","184.79","634.79","314153","Actual Cost","Staples - Campaign Flyers","","{BC0AB8A9-8628-7399-90E1-ED61275661CD}"
"480893","","","","Planned Parenthood Virginia PAC","","","","PAC","Richmond VA","201 N Hamilton St","","Richmond","VA","23221-2601","False","2025-10-24 00:00:00","5616.00","17430.52","314216","FairMarketValue","Tele-Town Hall Program","","{2C0E00C4-85FA-0B1A-9C9F-50290E3DC462}"
"480893","","","","Progress Now","","","","PAC","Earlysville VA","PO Box 664","","Earlysville","VA","22936-0664","False","2025-10-24 00:00:00","8000.00","8000.00","314217","FairMarketValue","digital advertisements","","{2C0E00C4-85FA-0B1A-9C9F-50290E3DC462}"
"480893","","","","Red Wine & Blue","","","","Organization","Cleveland OH","3675 Warrensville Center Rd","Unit 202359","Cleveland","OH","44120-5426","False","2025-10-24 00:00:00","8.03","133.19","314218","FairMarketValue","Staff Time for Organizing and GOTV","","{2C0E00C4-85FA-0B1A-9C9F-50290E3DC462}"
"480893","","","","New Virginia Majority","","","","Organization","Alexandria VA","3801 Mount Vernon Ave","","Alexandria","VA","22305-2406","False","2025-10-27 00:00:00","893.04","893.04","314219","FairMarketValue","Digital outreach","","{2C0E00C4-85FA-0B1A-9C9F-50290E3DC462}"
