"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2970936","207942","688005","","","Wix","","","235 W 23rd Street","8th Floor","New Yord","NY","10011","False","04/19/2020","22.00","Faraldi for Lynchburg","Hosting","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970937","207942","688008","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","04/06/2020","75.00","Faraldi for Lynchburg","Digital Marketing","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970938","207942","688008","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","04/10/2020","75.00","Faraldi for Lynchburg","Digital Ads","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970939","207942","688008","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","04/14/2020","56.25","Faraldi for Lynchburg","Digital Marketing","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970940","207942","688008","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025","False","04/19/2020","125.00","Faraldi for Lynchburg","Digital Marketing","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970941","207942","688016","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","04/01/2020","6.00","Faraldi for Lynchburg","G Suite","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970942","207942","688023","","","Metro PCS","","","2250 Lakeside Blvd.","","Richardson","TX","75082","False","04/06/2020","25.00","Faraldi for Lynchburg","Campaign Phone","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970943","207942","690933","","","WLNI","","","109 Tradewynd Dr.","","Lynchburg","VA","24502","False","04/01/2020","302.60","Faraldi for Lynchburg","Radio Ads","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970944","207942","690934","","","Southeastern Media Company","","","PO Box 4104","","Lynchburg","VA","24502","False","04/03/2020","300.00","Faraldi for Lynchburg","Billboards","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970945","207942","690935","Skye","","Riggleman","","","103 Buckingham Drive","","Lynchburg","VA","24502","True","04/04/2020","1500.00","Faraldi for Lynchburg","Campaign/Field Services","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970946","207942","690936","","","Bison Printing","","","1342 On Time Rd","","Bedford","VA","24523","False","04/07/2020","872.94","Faraldi for Lynchburg","Printing Services","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970947","207942","690939","","","Story Blocks","","","1515 N Courthouse Rd","1000","Arlington","VA","22201","False","04/20/2020","39.00","Faraldi for Lynchburg","Media Subscription","","{79E883AC-CD21-9CEE-EBEE-F8BA93DCFA76}"
"2970948","207943","682220","","","Mountain Laurel Studio","","","300 Race Avenue","Bldg 4","Waynesboro","VA","22980","False","04/07/2020","684.50","David K. Geiger, Treasurer","Campaign Signs","","{4AE03C80-41C9-751C-3501-7B6830B44CA7}"
"2970949","207947","468467","","","Printing Ideas","","","9925 Main St","","Fairfax","VA","22031","False","04/09/2020","2082.90","Friends of Joseph Harmon","Printing","","{B26B6E00-D493-F3F7-1180-8A451BFDA0FE}"
"2970950","207947","685212","","","Raise the Money, Inc.","","","P.O. Box 26466","","Little Rock","AR","72221","False","04/05/2020","12.50","Friends of Joseph Harmon","Transaction Fees","","{B26B6E00-D493-F3F7-1180-8A451BFDA0FE}"
"2970951","207947","685212","","","Raise the Money, Inc.","","","P.O. Box 26466","","Little Rock","AR","72221","False","04/07/2020","1.23","Friends of Joseph Harmon","Transaction Fees","","{B26B6E00-D493-F3F7-1180-8A451BFDA0FE}"
"2970952","207955","683253","","","BBT","","","1425 W. Main St","","Salem","VA","24153","False","04/21/2020","3.00","James Martin","Bank Service Fee","","{7051D5AF-177C-BE77-E615-6EDB49C9DA9C}"
"2970953","207956","683428","Elliott","","Brennan","","","1945 Royal Oak Dr","","Lynchburg","VA","24503","True","04/10/2020","1750.00","MaryJane Dolan","Campaign Manager Compensation","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970954","207956","683430","","","Service Printing","","","1201 Commerce St","","Lynchburg","VA","24504","False","04/08/2020","1472.37","MaryJane Dolan","Printing","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970955","207956","683466","","","Overstreet Hardware","","","2650 Lakeside Dr","","Lynchburg","VA","24501","False","04/08/2020","25.21","MaryJane Dolan","Signs","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970956","207956","683466","","","Overstreet Hardware","","","2650 Lakeside Dr","","Lynchburg","VA","24501","False","04/15/2020","6.31","MaryJane Dolan","Signs","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970957","207956","683468","Celine","","Wolff","","","11339 Vale Rd","","Oakton","VA","22124","True","04/17/2020","826.00","MaryJane Dolan","Digital Design Services","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970958","207956","683836","","","Google","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","04/04/2020","18.00","MaryJane Dolan","G Suite Basic","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970959","207956","688501","","","MailChimp","","","675 Ponce De Leon Ave NE","Suite 5000","Atlanta","GA","30308","False","04/07/2020","29.99","MaryJane Dolan","Marketing","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970960","207956","688503","","","Lamar Advertising","","","5321 Corporate Blvd","","Baton Rouge","LA","70808","False","04/02/2020","150.00","MaryJane Dolan","Billboard","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970961","207956","688503","","","Lamar Advertising","","","5321 Corporate Blvd","","Baton Rouge","LA","70808","False","04/08/2020","150.00","MaryJane Dolan","Billboard","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970962","207956","688504","","","Zoom","","","55 Almaden Blvd","","San Jose","CA","95110","False","04/07/2020","14.99","MaryJane Dolan","Videoconferencing services","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970963","207956","688505","","","Marathon Gas","","","4121 Boonsboro Rd","","Lynchburg","VA","24503","False","04/10/2020","37.48","MaryJane Dolan","Gasoline","","{5EB6EC4A-236C-4A5C-A0AB-3B8EB1E1C7AA}"
"2970964","207957","306905","","","The Printing Express LLC","","","21 Warehouse Road","","Harrisonburg","VA","22801","False","04/03/2020","1430.59","Payne H Midyette","Mailer","","{F66CFE22-9670-955D-F98E-F5EE6DE2158B}"
"2970965","207959","680376","","","GoDaddy Operating Company, LLC","","","14455 N. Hayden Rd.","Ste. 219","Scottsdale","AZ","85260","False","04/03/2020","15.00","hakima muhammad","service fee","","{7D00F2EC-593C-3ACA-AF3D-8B5ACC02AA18}"
"2970966","207959","683874","","","Affordable Printing","","","1926 E. Pembroke Ave.","","Hampton","VA","23663","False","04/02/2020","315.88","hakima muhammad","5000 palm cards","","{7D00F2EC-593C-3ACA-AF3D-8B5ACC02AA18}"
"2970967","207959","690970","","","Lowe's","","","2002 Power Plant Parkway","","Hampton","VA","23666","False","04/13/2020","52.05","Hakima Muhammad","U Post (10)","","{7D00F2EC-593C-3ACA-AF3D-8B5ACC02AA18}"
"2970978","207962","679966","","","Dennis Spaghetti House","","","3356 Western Branch Blv","","Chesapeake","VA","23321","False","02/21/2020","18.21","Cliff Page","Speaking engagement Meal","","{30EFAABE-D0C5-839B-038C-A2BE78B2DE74}"
"2970979","207962","679967","","","Vistaprint","","","275 Wayman Street","","Waltham","MA","02457","False","02/23/2020","50.08","Cliff Page, Jr.","Business Cards","","{30EFAABE-D0C5-839B-038C-A2BE78B2DE74}"
"2970980","207962","679967","","","Vistaprint","","","275 Wayman Street","","Waltham","MA","02457","False","03/19/2020","38.25","Cliff Page, Jr.","Business Cards","","{30EFAABE-D0C5-839B-038C-A2BE78B2DE74}"
"2970981","207962","679970","","","Sitelio","","","Online order","","Burlington","MA","01803","False","02/23/2020","122.00","Cliff Page, Jr.","Web Site","","{30EFAABE-D0C5-839B-038C-A2BE78B2DE74}"
"2970982","207962","681738","","","Paypal Inc.","","","2211 North First Street","","San Jose","CA","95131","False","02/28/2020","1.75","Cliff Page, Jr.","Paypal Fee","","{30EFAABE-D0C5-839B-038C-A2BE78B2DE74}"
"2970983","207964","680294","","","Stripe","","","510 Townsend Street","","San Fransicso","CA","94103","False","04/08/2020","1.75","Sheila Baynes","online donation fee","","{C5385255-998F-4276-2C34-066862B4D421}"
"2970984","207964","683379","","","Facebook","","","1 Facebook Way","","Menlo Park","CA","94025","False","04/14/2020","33.24","Sheila Baynes","Facebook ads-3/13/-4/11","","{C5385255-998F-4276-2C34-066862B4D421}"
"2970985","207965","682343","","","Rally Piryx, LLC","","","995 Market Street","2nd Floor","San Francisco","CA","94103","False","04/04/2020","20.05","Pat Dent","Credit Card Fee","","{524FF78D-97C6-B9EB-E22D-6B63F21D6E95}"
"2970986","207965","682343","","","Rally Piryx, LLC","","","995 Market Street","2nd Floor","San Francisco","CA","94103","False","04/07/2020","8.12","Pat Dent","Credit Card Fee","","{524FF78D-97C6-B9EB-E22D-6B63F21D6E95}"
"2970987","207965","682343","","","Rally Piryx, LLC","","","995 Market Street","2nd Floor","San Francisco","CA","94103","False","04/08/2020","4.25","Pat Dent","Credit Card Fee","","{524FF78D-97C6-B9EB-E22D-6B63F21D6E95}"
"2970988","207965","683554","","","Printwell, Inc","","","3407 Poplar Creek Lane","","Williamsburg","VA","23188","False","04/02/2020","1868.42","Pat Dent","EDDM  Design, Print and Mail Mailers","","{524FF78D-97C6-B9EB-E22D-6B63F21D6E95}"
"2970989","207965","683554","","","Printwell, Inc","","","3407 Poplar Creek Lane","","Williamsburg","VA","23188","False","04/16/2020","639.34","Pat Dent","500 Letters,envelopes, absentee ballots and mailing","","{524FF78D-97C6-B9EB-E22D-6B63F21D6E95}"
"2970998","207971","348","","","Printline Graphics","","","200 Tinturn Ct","Suite 105","Chesapeake","VA","23320","False","04/11/2020","530.00","Robert Ike","campaign printing","","{EF9B4344-29BC-CBCC-0421-B77AAA5037DB}"
"2970999","207971","14402","","","Republican Party of Chesapeake","","","124 S. Battlefield Blvd.","","Chesapeake","VA","23322","False","04/06/2020","343.79","Robert Ike","joint ballot mailer","","{EF9B4344-29BC-CBCC-0421-B77AAA5037DB}"
"2971000","207971","304102","","","Bull & Company MediaWorks","","","1732 South Park court","D","Chesapeake","VA","23320","False","04/21/2020","135.00","Robert Ike","website","","{EF9B4344-29BC-CBCC-0421-B77AAA5037DB}"
"2971001","207971","505600","","","Public Storage","","","428 N. Battlefield Blvd","","Chesapeake","VA","23320","False","04/03/2020","97.00","Robert Ike","Campaign Storage Unit","","{EF9B4344-29BC-CBCC-0421-B77AAA5037DB}"
"2971002","207971","687010","","","Tractor Supply","","","433 Centerville Turnpike","South","Chesapeake","VA","23322","False","04/06/2020","217.11","Robert Ike","sign post","","{EF9B4344-29BC-CBCC-0421-B77AAA5037DB}"
"2971003","207971","687013","","","McGraths Burger Shack","","","800 Battlefield Blvd","112","Chesapeake","VA","23322","False","04/06/2020","63.60","Robert Ike","sign team lunch","","{EF9B4344-29BC-CBCC-0421-B77AAA5037DB}"
"2971004","207971","687015","","","Great Pizza","","","561 Cedar Road","5","Chesapeake","VA","23322","False","04/01/2020","71.43","robert Ike","sign team lunch","","{EF9B4344-29BC-CBCC-0421-B77AAA5037DB}"
"2971005","207972","683334","","","Republican Party of Chesapeake","","","1001 Copperstone Circle","","Chesapeake, VA","VA","23320","False","04/02/2020","343.79","Thomas Mercer","Part of total expense for mass mailing by the Republican Party of Chesapeake","","{EBE1DD22-7F13-EBDD-FCD1-00828CF2A806}"
"2971006","207972","688489","","","Minuteman Press","","","1628 N. Independence Blvd.","Suite 1536","Virginia Beach","VA","23455","False","04/16/2020","1168.94","Thomas Mercer","Design and printing of campaign mailers.","","{EBE1DD22-7F13-EBDD-FCD1-00828CF2A806}"
"2971007","207973","674458","","","Nation Builder","","","520 S Grand Ave","2nd Floor","Los Angeles","CA","90071","False","04/06/2020","35.00","Jon Gerlach","Online Support","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971008","207973","674475","","","Dead Hand Design","","","11901 Bowman Drive","Suite 107","Fredericksburg","VA","22408","False","04/06/2020","20.00","Jon Gerlach","Online Services","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971009","207973","683321","","","DSS","","","1311 Jefferson Davis Highway","","Fredericksburg","VA","22401","False","04/07/2020","972.97","John Gerlach","Banners","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971010","207973","683344","","","Flottman Company Inc","","","720 Center View Blvd","","Crestview Hills","KY","41017","False","04/23/2020","1440.67","Jon Gerlach","Promotional Materials","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971011","207973","683374","","","Google Services","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","04/02/2020","12.47","Jon Gerlach","Online Services","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971012","207973","683374","","","Google Services","","","1600 Amphitheatre Parkway","","Mountain View","CA","94043","False","04/02/2020","54.00","Jon Gerlach","Online Services","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971013","207973","688507","","","Earls True Value","","","300 Chatham Heights Road","","Fredericksburg","VA","22405","False","04/06/2020","69.37","Jon Gerlach","Signs/Supplies","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971014","207973","688507","","","Earls True Value","","","300 Chatham Heights Road","","Fredericksburg","VA","22405","False","04/09/2020","11.56","Jon Gerlach","Signs/Supplies","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971015","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/07/2020","2.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971016","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/07/2020","2.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971017","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/07/2020","2.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971018","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/08/2020","3.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971019","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/08/2020","3.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971020","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/08/2020","5.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971021","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/09/2020","7.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971022","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/17/2020","10.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971023","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/17/2020","15.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971024","207973","688508","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94205","False","04/19/2020","15.00","Jon Gerlach","Advertising","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971025","207973","688509","","","The Home Depot","","","1201 Gateway Blvd","","Fredericksburg","VA","22401","False","04/14/2020","64.57","Jon Gerlach","Signs/Supplies","","{902A6DBA-5963-E937-C40E-4893F3D858E1}"
"2971029","207981","637816","","","SunTrust Bank","","","635 Lynnhaven Pkwy","","Virginia Beach","VA","23452","False","02/12/2020","265.50","Robert K.Dean","Bank Fees","","{F228E651-CD12-0715-89CC-F48ADA6DF3B6}"
"2971034","207986","691256","","","department of elections","","","110 bank street","","richmond","VA","23219","False","03/30/2020","33.00","kevin carter","dept of elections - vote history","","{7B38A604-0299-4BFA-C541-AD0E53E8CD36}"
"2971035","207986","691256","","","department of elections","","","110 bank street","","richmond","VA","23219","False","03/31/2020","33.00","kevin carter","Dept of Elections - Registered Voter List","","{7B38A604-0299-4BFA-C541-AD0E53E8CD36}"
"2971038","207988","307909","","","PIEDMONT PRESS","","","404 BELLE AIR LANE","","WARRENTON","VA","20186","False","04/15/2020","650.87","kevin carter","campaign signage","","{246AD6DA-4959-BA34-D179-4B6D7A991A12}"
"2971110","207994","683229","Abraham","Micah","Loper","","","3439 Landon St","","Lynchburg","VA","24503","True","04/02/2020","603.37","Edgar J. T. Perrow, Jr.","Reimbursement for expenses:
$25.00 3/6/20 Facebook Ad
$217.83 3/6/20 Office Max Printing
$75.00  3/20/20 Facebook Ad
$285.54 2/15/20 Office Max Supplies","","{E8EF90B8-4133-E445-0203-AAA9DC67BFD2}"
"2971111","207994","683230","Edgar","James Turner","Perrow","","","PO Box 3133","","Lynchburg","VA","24503","True","04/02/2020","1935.00","Edgar J. T. Perrow, Jr.","Reimbursement:
$1,935.00 3/24/20 RunandWin Campaign signs","","{E8EF90B8-4133-E445-0203-AAA9DC67BFD2}"
"2971112","207994","691302","","","Anedot Inc.","","","1340 Poydras Street","Suite 1770","New Orleans","LA","70112","False","04/23/2020","24.30","Edgar J. T. Perrow, Jr.","April 2020 Anedot composite transaction fees (through 4/23)","","{E8EF90B8-4133-E445-0203-AAA9DC67BFD2}"
"2971113","207994","691303","","","Lynchburg Republican City Committee","","","PO Box 12237","","Lynchburg","VA","24506","False","04/14/2020","200.00","Edgar J. T. Perrow, Jr.","Contribution to LRCC expense","","{E8EF90B8-4133-E445-0203-AAA9DC67BFD2}"
"2971188","207999","464529","","","United States Postal Service","","","1100 Battlefield Blvd. S.","","Chesapeake","VA","23322","False","04/07/2020","275.00","Rick West","Stamps","","{DDA0220A-5E82-ABF5-12EA-4CE25CC2E1D9}"
"2971189","207999","465947","","","Pay Pal Credit","","","2211 North First Street","","San Jose","CA","95131","False","04/01/2020","9.63","Rick West","Campaign receipt service charge","","{DDA0220A-5E82-ABF5-12EA-4CE25CC2E1D9}"
"2971190","207999","465947","","","Pay Pal Credit","","","2211 North First Street","","San Jose","CA","95131","False","04/05/2020","3.20","Rick West","Campaign receipt service charge","","{DDA0220A-5E82-ABF5-12EA-4CE25CC2E1D9}"
