"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"2820524","192937","","","","Costco","","","2700 Potomac Mills Cir","# 200","Woodbridge","VA","22192-4625","False","10/15/2019","657.00","Elizabeth Guzman","Stamps","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820525","192937","","Christopher","","Fleury","","","14 Towers Rd","","Essex Junction","VT","05452-2611","True","10/15/2019","700.00","Elizabeth Guzman","Salary","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820526","192937","","Darlene","","Flucker","","","3916 Labrador Ct","Apt 11","Henrico","VA","23233-1276","True","10/15/2019","115.44","Elizabeth Guzman","Salary","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820527","192937","","Robert","","Mogollon","","","13488 Princedale Dr","","Woodbridge","VA","22193-3842","True","10/15/2019","1441.70","Elizabeth Guzman","Salary","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820528","192937","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","10/15/2019","1673.34","Elizabeth Guzman","Payroll Taxes","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820529","192937","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","10/15/2019","78.07","Elizabeth Guzman","Payroll Invoice","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820530","192937","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","10/15/2019","14.00","Keith Brannum","Wire Fee","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820531","192937","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","10/15/2019",".23","Keith Brannum","Bank Fees","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820532","192937","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","10/16/2019","56229.60","Keith Brannum","Television Ads","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820533","192937","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/16/2019","7.95","Keith Brannum","Digital Ads","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820534","192937","","","","Facebook","","","1 Hacker Way","","Menlo Park","CA","94025-1456","False","10/16/2019","250.00","Keith Brannum","Digital Ads","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820535","192937","","","","J&J International Market","","","16593 River Ridge Blvd","","Woodbridge","VA","22191-4623","False","10/16/2019","152.38","Keith Brannum","Staff Appreciation","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820536","192937","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","10/16/2019","25.00","Keith Brannum","Wire Fees","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820537","192937","","","","Whitepages Inc","","","8486 Tyco Rd","Ste I","Vienna","VA","22182-2248","False","10/16/2019","19.99","Keith Brannum","Technology","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820538","192937","","","","Friends of Larry Barnett","","","PO Box 125","","Midlothian","VA","23113-0125","False","10/17/2019","500.00","Elizabeth Guzman","Contribution","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820539","192937","","","","Guy For Delegate","","","PO Box 4563","","Virginia Beach","VA","23454-0563","False","10/17/2019","500.00","Elizabeth Guzman","Contribution","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820540","192937","","","","Helmer for Virginia","","","PO Box 7267","","Fairfax Station","VA","22039-7267","False","10/17/2019","500.00","Elizabeth Guzman","Contribution","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820541","192937","","","","Len Myers for Delegate","","","4445 Corporation Ln","Ste 140","Virginia Beach","VA","23462-3262","False","10/17/2019","500.00","Elizabeth Guzman","Contribution","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820542","192937","","","","Willett for Delegate","","","PO Box 29428","","Henrico","VA","23242-0428","False","10/17/2019","500.00","Elizabeth Guzman","Contribution","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820543","192937","","","","Foundation Blue Media","","","902 Emerson St NW","","Washington","DC","20011-4520","False","10/18/2019","12190.00","Keith Brannum","Digital Ads","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820544","192937","","","","Harris Teeter","","","12745 Galveston Ct","","Manassas","VA","20112-8675","False","10/18/2019","87.38","Keith Brannum","Event Food","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820545","192937","","Carlos","","Mendoza","","","15277 Brazil Cir","","Woodbridge","VA","22193-5537","True","10/18/2019","400.00","Elizabeth Guzman","Stipend","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820546","192937","","","","Webfaction","","","5041 7th Rd S","","Arlington","VA","22204-2572","False","10/18/2019","10.00","Keith Brannum","Web Hosting","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820547","192937","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","10/20/2019","119.06","Elizabeth Guzman","Fee","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820548","192937","","","","Buying Time LLC","","","650 Massachusetts Ave NW","Ste 210","Washington","DC","20001-3728","False","10/21/2019","56858.00","Keith Brannum","Television Ads","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820549","192937","","","","Costco","","","2700 Potomac Mills Cir","# 200","Woodbridge","VA","22192-4625","False","10/21/2019","151.28","Keith Brannum","Office Supplies","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820550","192937","","","","Foundation Blue Media","","","902 Emerson St NW","","Washington","DC","20011-4520","False","10/21/2019","4542.00","Elizabeth Guzman","Digital Advertising","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820551","192937","","","","Giant Food","","","4309 Dale Blvd","","Dale City","VA","22193-2401","False","10/21/2019","12.70","Keith Brannum","Office Supplies","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820552","192937","","","","Giant Food","","","4309 Dale Blvd","","Dale City","VA","22193-2401","False","10/21/2019","94.91","Keith Brannum","Office Supplies","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820553","192937","","","","Paychex, Inc.","","","911 Panorama Trl S","","Rochester","NY","14625-2311","False","10/21/2019","7.58","Elizabeth Guzman","Payroll Fees","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820554","192937","","","","Phoneburner","","","1968 S Coast Hwy","Ste 1800","Laguna Beach","CA","92651-3681","False","10/21/2019","149.00","Keith Brannum","Dialer","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820555","192937","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","10/21/2019","25.00","Keith Brannum","Wire Fee","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820556","192937","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","10/21/2019","14.00","Keith Brannum","Wire Fee","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820557","192937","","","","Zippity Prints","","","1600 E 23rd St","","Cleveland","OH","44114-4208","False","10/21/2019","1703.80","Keith Brannum","GOTV Literature","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820558","192937","","","","Google Inc","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","10/22/2019","350.00","Elizabeth Guzman","Digital Advertising","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820559","192937","","","","Dunkin' Donuts","","","130 Royall St","","Canton","MA","02021-1010","False","10/23/2019","80.03","Keith Brannum","Event Food","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820560","192937","","","","Friends of Amy Ashworth","","","PO Box 652","","Bristow","VA","20136-0652","False","10/23/2019","500.00","Elizabeth Guzman","Contribution","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820561","192937","","","","Kenny Boddye for Supervisor","","","PO Box 2674","","Woodbridge","VA","22195-2674","False","10/23/2019","250.00","Elizabeth Guzman","Contribution","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820562","192937","","","","Raheel for Supervisor","","","8904 Centreville Rd","","Manassas","VA","20110-5207","False","10/23/2019","500.00","Elizabeth Guzman","Contribution","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820563","192937","","","","Rodney Willet for Delegate","","","PO Box 29428","","Henrico","VA","23242-0428","False","10/23/2019","500.00","Elizabeth Guzman","Campaign Contribution","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820564","192937","","","","Virginia House Democratic Caucus","","","1021 E Cary St","Ste 1275","Richmond","VA","23219-4818","False","10/23/2019","19000.00","Keith Brannum","Campaign Services","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820565","192937","","","","ActBlue Technical Services","","","366 Summer St","","Somerville","MA","02144-3132","False","10/24/2019","114.70","Elizabeth Guzman","Fee","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820566","192937","","","","Dr. Buttons","","","3906 W Morrow Dr","","Glendale","AZ","85308-7531","False","10/24/2019","117.74","Keith Brannum","Lapel Stickers","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820567","192937","","","","Google Inc","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043-1351","False","10/24/2019","350.00","Keith Brannum","Digital Ads","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820568","192937","","Carlos","","Mendoza","","","15277 Brazil Cir","","Woodbridge","VA","22193-5537","True","10/24/2019","400.00","Elizabeth Guzman","Stipend","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820569","192937","","","","United Bank","","","45 Glastonbury Blvd","","Glastonbury","CT","06033-4411","False","10/24/2019","14.00","Keith Brannum","Wire Fee","","{EFB3D2EC-632E-563C-9669-639B00AC9068}"
"2820570","192938","528463","Linda","","Allen","","","1105 South 23rd Road","","Arlington","VA","22202","True","10/07/2019","245.00","april moore","Postage for campaign post cards","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820571","192938","560390","","","Daily News Record","","","231 South Liberty Street","","Harrisonburg","VA","22803","False","10/02/2019","825.00","April Moore","Campaign Advertising","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820572","192938","560390","","","Daily News Record","","","231 South Liberty Street","","Harrisonburg","VA","22803","False","10/04/2019","825.00","april moore","Campaign Advertising","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820573","192938","560390","","","Daily News Record","","","231 South Liberty Street","","Harrisonburg","VA","22803","False","10/15/2019","1150.00","april moore","campaign advertising","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820574","192938","560415","","","Northern Virginia Daily","","","152 North Holiday Street","","Strasburg","VA","22657","False","10/17/2019","1148.00","april moore","campaign advertising","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820575","192938","560461","","","Deliver Strategies","","","PO Box 100970","","Arlington","VA","22210","False","10/16/2019","2863.60","april moore","10,000 campaign brochures","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820576","192938","560461","","","Deliver Strategies","","","PO Box 100970","","Arlington","VA","22210","False","10/21/2019","1737.82","april moore","vote reminder sticky notes","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820577","192938","585632","","","Amazon Inc.","","","Website - no street address available","","Seattle","WA","98117","False","10/07/2019","55.70","april moore","copying supplies","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820578","192938","585651","","","Virginia Blue Star Printing & Consulting","","","6003 Belspring Road","","Fairlawn","VA","24141","False","10/16/2019","102.32","april moore","donation envelope printing","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820579","192938","609197","","","Shenandoah County Chamber of Commerce","","","103 South Main Street","","Woodstock","VA","22664","False","10/04/2019","100.00","april moore","Fee to display sign at Autumn Expo","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820580","192938","609233","","","The Building LLC","","","Market Street","","Harrisonburg","VA","22802","False","10/20/2019","200.00","april moore","campaign headquarters rent for October","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820581","192938","666386","sara","","finn","","","811 Denver Avenue","","Shenandoah, Va","VA","22849","True","10/08/2019","762.12","april moore","gas mileage reimbursement","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820582","192938","666386","sara","","finn","","","811 Denver Avenue","","Shenandoah, Va","VA","22849","True","10/16/2019","2500.00","april moore","October campaign work","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820583","192938","666423","","","Friends of Jennifer Kitchen","","","1112 Eastaline Valley Road","","Craigsville","VA","24430","False","10/01/2019","50.00","april moore","Campaign Event with Jennifer Kitchen for Delegate","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820584","192938","666424","","","Mike Holmes Radio","","","website only: mikeholmesradio.com","","Harrisonburg","VA","22815","False","10/04/2019","4700.00","april moore","Two weeks of radio advertisements on three stations","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820585","192938","666424","","","Mike Holmes Radio","","","website only: mikeholmesradio.com","","Harrisonburg","VA","22815","False","10/21/2019","4100.00","april moore","Final two weeks of radio advertisements","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820586","192938","666426","","","Fed-Ex","","","website only","","Memphis","TN","38125","False","10/11/2019","31.59","april moore","voter reminder cards","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820587","192938","666428","","","Community Criminal Service Days","","","Mary Baldwin University","","Staunton","VA","24401","False","10/15/2019","24.48","april moore","two lunches while attending this community service event for campaign contacts.","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820588","192938","666430","","","Just Yard Signs","","","4880 Distribution Court","AI","Orlando","FL","32822","False","10/24/2019","374.00","april Moore","Yard Signs","","{0F97CB96-11EF-3FA3-2EEF-CE1C745E4BB1}"
"2820595","192940","550285","Stephen","Hogan","Canonico","","","19712 McCray Drive","","Abingdon","VA","24211","True","10/29/2019","500.00","Stephen H Canonico","Reimbursement for Advertising Fees paid to Prime Media Productions, Inc. - Charged to Personal credit card","","{ACD23318-E335-95E8-2A16-1598F623421D}"
"2820679","192953","665958","","","The Printing Express, Inc","","","21 Warehouse Rd","","Harrisonburg","VA","22801-9704","False","11/08/2019","737.10","Carl Quintrell","Check # 1001 was made payable to Johnny Woodward for reimbursement for campaign yard signs. He had paid for these signs with his personal check.","","{F5CEA918-926E-FEA5-E001-D75B6F9963CE}"
"2820739","192956","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","02/24/2019","6.92","Flourette Ketner","ActBlue Service Fee","","{3FC00312-23A7-F76D-61F1-813D5525D544}"
"2820740","192956","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/10/2019","27.66","Flourette Ketner","ActBlue Service Payment","","{3FC00312-23A7-F76D-61F1-813D5525D544}"
"2820741","192956","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/17/2019","7.58","Flourette Ketner","ActBlue Service Fee","","{3FC00312-23A7-F76D-61F1-813D5525D544}"
"2820742","192956","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/24/2019","10.88","Kareem Elrefai","Service fee","","{3FC00312-23A7-F76D-61F1-813D5525D544}"
"2820743","192956","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","03/31/2019","9.47","Flourette Ketner","Service Fee","","{3FC00312-23A7-F76D-61F1-813D5525D544}"
"2820744","192956","531049","","","Squarespace Incorporated","","","225 Varick Street","12th Floor","New York","NY","10014","False","03/04/2019","26.00","Flourette Ketner","Website Fee","","{3FC00312-23A7-F76D-61F1-813D5525D544}"
"2820745","192956","531049","","","Squarespace Incorporated","","","225 Varick Street","12th Floor","New York","NY","10014","False","03/29/2019","26.00","Flourette Ketner","Website Fee","","{3FC00312-23A7-F76D-61F1-813D5525D544}"
"2820746","192956","531050","","","Roanoke County Democratic Committee","","","P.O. Box 20724","","Roanoke","VA","24018","False","03/29/2019","10.00","Flourette Ketner","Event Entry Fee","","{3FC00312-23A7-F76D-61F1-813D5525D544}"
"2820750","192958","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/07/2019",".02","Flourette Ketner","Fee","","{AB108AC0-60AA-FB61-41CD-2725A0E8BD46}"
"2820751","192958","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/14/2019",".99","Flourette Ketner","Fee","","{AB108AC0-60AA-FB61-41CD-2725A0E8BD46}"
"2820752","192958","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/21/2019","4.94","Flourette Ketner","Fee","","{AB108AC0-60AA-FB61-41CD-2725A0E8BD46}"
"2820753","192958","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","04/28/2019","11.94","Flourette Ketner","Fee","","{AB108AC0-60AA-FB61-41CD-2725A0E8BD46}"
"2820754","192958","521436","","","ActBlue Technical Services","","","366 Summer Street","","Somerville","MA","02144-3132","False","05/05/2019","1.98","Flourette Ketner","Fee","","{AB108AC0-60AA-FB61-41CD-2725A0E8BD46}"
