"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"3834585","280337","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/04/2019","8.89","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834586","280337","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/11/2019","12.25","Lisa Jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834587","280337","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/18/2019","2.10","lisa jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834588","280337","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/25/2019","16.81","lisa jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834589","280337","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","08/31/2019","14.82","lisa jackson","Fee for Act Blue donation service","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834590","280337","586493","peggy","","buelow","","","23397 owen farm rd","","carrollton","VA","23314","True","08/02/2019","326.00","Lisa Jackson","Reimbursement to Peggy for expenses for Whaleyville Listening Tour & Campaign Kickoff","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834591","280337","586535","","","Wacky Buttons","","","101 Lincoln Pkwy","A","E Rochester","NY","14445","False","07/26/2019","194.73","Lisa Jackson","135 Campaign Buttons from Wacky Buttons","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834592","280337","586552","","","Grassroots Analytics","","","645 Prospect Hill Rd","","rutland","VT","05701","False","07/06/2019","92.10","Lisa Jackson","Payment to Grassroots Analytics for 6/17-6/31","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834593","280337","586558","seth","","kwiecien","","","1817 6th st nw","1","washington","DC","20005","True","08/10/2019","600.00","Lisa Jackson","Communication Strategy Consulting Services w/ GRickey Firm","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834594","280337","586558","seth","","kwiecien","","","1817 6th st nw","1","washington","DC","20005","True","08/31/2019","600.00","Lisa Jackson","Communication Strategy Consulting Services w/ GRickey Firm","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834595","280337","586563","","","Wacky Buttons","","","101 lincoln pkwy","A","E Rochester","NY","14445","False","07/11/2019","33.10","Lisa Jackson","Purchased 15 STEM Dems buttons for meeting with Governor","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834596","280337","615351","","","VA Blue Star Printing","","","2 E Main St","","Christianburg","VA","24068","False","08/01/2019","1165.98","Lisa Jackson","250 Yard Signs by VA Blue Star Printing","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834597","280337","615357","","","Take It To the MACS","","","1612 Centerville Turnpike","Unit 306","Virginia Beach","VA","23464","False","08/10/2019","80.00","Lisa Jackson","250 Walk Pieces by Take it to the MACS","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834598","280337","615440","","","Grassroots Analytics","","","645 Prospect Hill Rd","","Rutland","VT","05701","False","08/09/2019","89.51","Lisa Jackson","Payment for Grassroots Analytics Services","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834599","280337","615442","","","Get Thru - TOSKR","","","1330 Broadway","3rd Floor","Oakland","CA","94612","False","08/21/2019","20.22","Lisa Jackson","Fee from Get Thru for Texting services","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834600","280337","615445","","","Bergmann Zwerdling - BZD","","","1350 Conneticut Ave NW","#400","Washington","DC","20036","False","08/09/2019","99.55","Lisa Jackson","Charge for design and printing of business cards","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834601","280337","615461","","","RubberStamps.Net","","","2390 Cumberland Sq Dr","","Bettendorf","IA","52722","False","08/20/2019","37.90","Lisa Jackson","2 rubber stamps to be used on bottom of postcards - " Auth & Paid for By"","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834602","280337","615641","Lindsey","","Dougherty","","","9510 Ironbridge Rd","","Chesterfield","VA","23832","True","08/29/2019","100.00","Lisa Jackson","HealthCare Discussion Event","","{4DBF1368-BBD7-B632-5EE4-49E8946C8F0C}"
"3834603","280338","561266","","","USPS","","","4897 bennetts pasture rd","","Suffolk","VA","23435","False","09/14/2019","11.96","Michele Joyce","Purchase of clipboards for canvassing","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834604","280338","561266","","","USPS","","","4897 bennetts pasture rd","","Suffolk","VA","23435","False","09/16/2019","81.00","Michele Joyce","200 postcard stamps and 20 forever stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834605","280338","561266","","","USPS","","","4897 bennetts pasture rd","","Suffolk","VA","23435","False","09/18/2019","81.00","michele joyce","postcard and forever stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834606","280338","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/08/2019","13.54","lisa jackson","Fee for Act Blue donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834607","280338","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/15/2019","18.03","lisa jackson","Fee for Act Blue online donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834608","280338","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/22/2019","47.25","lisa jackson","Fee for Act Blue online donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834609","280338","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/29/2019","63.57","lisa jackson","Fee for Act Blue online donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834610","280338","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","09/30/2019","23.23","lisa jackson","Fee for Act Blue online donation service","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834611","280338","586544","","","BuildASign","","","11525A Stonehollow Dr","100","Austin","TX","78758","False","09/11/2019","51.53","Lisa Jackson","3x6' Fabric Banner for events","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834612","280338","586544","","","BuildASign","","","11525A Stonehollow Dr","100","Austin","TX","78758","False","09/19/2019","51.53","lisa jackson","a second fabric banner","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834613","280338","586548","","","MACS","","","1612 Centerville Turnpike","306","Va Beach","VA","23464","False","09/21/2019","52.64","lisa jackson","shipping paid to MACS for shipping 3500 postcards","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834614","280338","586552","","","Grassroots Analytics","","","645 Prospect Hill Rd","","rutland","VT","05701","False","09/06/2019","103.23","Lisa Jackson","Grassroots Analytics fee for services","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834615","280338","615357","","","Take It To the MACS","","","1612 Centerville Turnpike","Unit 306","Virginia Beach","VA","23464","False","09/04/2019","110.00","Lisa Jackson","1000 Postcards for PG Cty Dems plus our local postcard parties","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834616","280338","615357","","","Take It To the MACS","","","1612 Centerville Turnpike","Unit 306","Virginia Beach","VA","23464","False","09/13/2019","330.00","Lisa Jackson","3500 postcards for Red2Blue","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834617","280338","615442","","","Get Thru - TOSKR","","","1330 Broadway","3rd Floor","Oakland","CA","94612","False","09/06/2019","187.68","Lisa Jackson","Get Thru fee for text services","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834618","280338","615465","jacob","","palalay","","","1817 6th St NW","","Washington","DC","20001","True","09/16/2019","700.00","Lisa Jackson","Communication Strategy Consulting Services w/ GRickey Firm","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834619","280338","615472","ariel","","garayar","","","7402 Bethune St","","Falls Church","VA","22043","True","09/06/2019","59.74","Lisa Jackson","Mileage to/from the WinVA Digital Ad training on 8/20. .58/miles for 103 miles round trip","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834620","280338","615476","","","Economy Printing","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","09/01/2019","313.76","Lisa Jackson","Printed 250 Walk Pieces w/ Union Bug","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834621","280338","615633","","","REACH Progress","","","43-16 12th St","","Long Island City","NY","11101","False","09/11/2019","150.00","Lisa Jackson","REACH Progress - fee for services","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834622","280338","615634","","","Sign Rocket","","","340 Broadway Ave","","St Paul Park","MN","55071","False","09/13/2019","2650.75","Lisa Jackson","Major sign purchase","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834623","280338","615635","peggy","","buelow","","","23397 owen farm rd","","carrollton","VA","23314","True","09/13/2019","85.00","Lisa Jackson","ABC license for beer and wine for Mercer findraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834624","280338","615636","Lisa","","jackson","","","3320 Nansemond River Dr","","Suffolk","VA","23435","True","09/15/2019","17.00","Michele Joyce","Facebook Digital Ad for Town Hall","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834625","280338","643459","","","smithfield gourmet","","","218 main st","","smithfield","VA","23430","False","09/28/2019","753.58","lisa jackson","caterer for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834626","280338","643470","","","vistaprint","","","275 wyman st","","waltham","MA","02451","False","09/07/2019","305.08","lisa jackson","7000 postcards for LWCC postcard writers for PG Cty","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834627","280338","643470","","","vistaprint","","","275 wyman st","","waltham","MA","02451","False","09/22/2019","139.63","lisa jackson","1500 postcards","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834628","280338","643474","","","party city","","","4107 portsmouth blvd","","chesapeak","VA","23321","False","09/20/2019","73.97","lisa jackson","paper goods for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834629","280338","643479","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","09/18/2019","44.00","michele joyce","stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834630","280338","643480","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","09/21/2019","44.00","michele joyce","stamps","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834631","280338","643485","","","s&b rentals","","","po box 399","","bridgeton","NC","28519","False","09/24/2019","410.00","lisa jackson","rental of tent tables chairs for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834632","280338","643486","","","bon vivant","","","1504 s church st","","smithfield","VA","23430","False","09/24/2019","95.40","lisa jackson","wine for mercer fundraiser","","{C80303FF-A640-D829-A531-7020C8626AB9}"
"3834633","280339","561262","Michele","","Joyce","","","18389 Cherry Grove Circle","","Smithfield","VA","23430","True","10/10/2019","50.00","lisa jackson","Issued check to Michele Joyce which she reimbursed the campaign for on 10/13/2019","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834634","280339","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","10/03/2019","113.34","lisa jackson","Act Blue Fee for donations from 38 donors","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834635","280339","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","10/13/2019","17.61","Lisa Jackson","Fee for Act Blue Online Donation Service","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834636","280339","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","10/20/2019","28.28","Lisa jackson","Fee for Act Blue Online Donation Service","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834637","280339","561358","","","Act Blue","","","366 Summer St","","Somerville","MA","02144","False","10/24/2019","16.49","lisa jackson","Fee for Act Blue Online Donation Service","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834638","280339","586232","lisa","","jackson","","","3320 Nansemond River Dr","","Suffolk","VA","23435","True","10/24/2019","28.74","michele joyce","Props for Surry Cty Parade","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834639","280339","586493","peggy","","buelow","","","23397 owen farm rd","","carrollton","VA","23314","True","10/01/2019","203.70","lisa jackson","supplies for mercer fundraiser","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834640","280339","586538","","","Target","","","4200 Portsmouth Blvd","600","chesapeake","VA","23321","False","10/12/2019","20.86","lisa jackson","ink cartridge","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834641","280339","586552","","","Grassroots Analytics","","","645 Prospect Hill Rd","","rutland","VT","05701","False","10/04/2019","176.74","lisa jackson","grassroots analytical data","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834642","280339","615442","","","Get Thru - TOSKR","","","1330 Broadway","3rd Floor","Oakland","CA","94612","False","10/03/2019","171.48","lisa jackson","getthru for 2800 texts","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834643","280339","615465","jacob","","palalay","","","1817 6th St NW","","Washington","DC","20001","True","10/03/2019","629.00","lisa jackson","communication strategy consulting fee","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834644","280339","615465","jacob","","palalay","","","1817 6th St NW","","Washington","DC","20001","True","10/17/2019","700.00","lisa jackson","Comm Strategy Consulting fee","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834645","280339","615465","jacob","","palalay","","","1817 6th St NW","","Washington","DC","20001","True","10/17/2019","300.00","lisa jackson","reimbursement for fundraiser expense","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834646","280339","615476","","","Economy Printing","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","10/18/2019","1074.84","lisa jackson","2500 gotv walk cards","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834647","280339","615476","","","Economy Printing","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","10/23/2019","1571.36","lisa jackson","3500 mailers","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834648","280339","615476","","","Economy Printing","","","4519 George Washington Hwy","","Portsmouth","VA","23702","False","10/23/2019","602.08","lisa jackson","1000 walk cards","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834649","280339","615650","pete","","joyce","","","18389 cherry grove circle","","smithfield","VA","23430","True","10/13/2019","284.67","lisa jackson","supplies for signs","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834650","280339","663160","","","stickerfly","","","245 commerce green blvd","120","sugar land","TX","77478","False","10/10/2019","118.60","lisa jackson","600 stickers for gotv","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834651","280339","663171","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","10/09/2019","35.00","lisa jackson","stamps","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834652","280339","663177","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","10/15/2019","140.00","lisa jackson","stamps","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834653","280339","663183","","","walmart","","","1098 frederick blvd","","portsmouth","VA","23707","False","10/18/2019","66.07","lisa jackson","supplies for canvassing","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834654","280339","663187","","","facebook","","","1 hacker way","","menlo park","CA","94025","False","10/10/2019","20.67","lisa jackson","facebook digital ads","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834655","280339","663191","","","3d ground game","","","1320 w westwood dr","","adrian","MI","49221","False","10/21/2019","3125.00","lisa jackson","Rural Ground Game fee for 3 months","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
"3834656","280339","663197","","","USPS","","","4897 bennetts pasture rd","","suffolk","VA","23435","False","10/23/2019","855.59","lisa jackson","postage for 3500 mailers","","{979E8757-C759-84C0-5C72-DB448DB01DF8}"
