"ScheduleDId","ReportId","CommitteeContactId","FirstName","MiddleName","LastOrCompanyName","Prefix","Suffix","AddressLine1","AddressLine2","City","StateCode","ZipCode","IsIndividual","TransactionDate","Amount","AuthorizingName","ItemOrService","ScheduleId","ReportUID"
"5477203","469179","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","09/18/2024","11.80","Jed Arnold","Mini-Golf Tournament Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477204","469179","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","09/26/2024","12.04","Jed Arnold","Parade Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477205","469179","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","10/25/2024","60.54","Jed Arnold","Halloween Event Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477206","469179","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","12/04/2024","78.30","Jed Arnold","Parade Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477207","469179","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","12/04/2024","22.56","Jed Arnold","Parade Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477208","469179","1027098","","","Walmart","","","1193 N. Main Street","","Marion","VA","24354","False","12/04/2024","8.34","Jed Arnold","Reception Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477209","469179","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","07/16/2024","35.43","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477210","469179","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","08/15/2024","37.93","Jed Arnold","Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477211","469179","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","09/13/2024","37.49","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477212","469179","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","10/15/2024","37.88","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477213","469179","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","11/14/2024","37.44","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477214","469179","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","12/16/2024","37.39","Jed Arnold","Wytheville Office Utility Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477215","469179","1028673","","","Chilhowie High School","","","1160 E. Lee Highway","","Chilhowie","VA","24319","False","07/09/2024","125.00","Jed Arnold","Chilhowie High School Football Program Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477216","469179","1028674","","","Marion Senior High School","","","848 Stage Street","","Marion","VA","24354","False","07/16/2024","110.00","Jed Arnold","MSHS 2024 Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477217","469179","1036997","","","George Wythe High School","","","1 Maroon Way","","Wytheville","VA","24382","False","07/23/2024","115.00","Jed Arnold","2024 George Wythe High School Full Page Football Program Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477218","469179","1042932","","","Fort Chiswell High School","","","1 Pioneer Trail","","Max Meadows","VA","24360","False","07/18/2024","140.00","Jed Arnold","FCHS 2024 Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477219","469179","1042933","","","Rural Retreat High School","","","321 East Buck Avenue","","Rural Retreat","VA","24368","False","07/16/2024","175.00","Jed Arnold","2024 RRHS Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477220","469179","1042934","","","Grayson County Football","","","P.O. Box 82","","Independence","VA","24348","False","07/23/2024","200.00","Jed Arnold","2024 Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477221","469179","1047399","","","Northwood High School","","","305 Panther Lane","","Saltville","VA","24370","False","07/18/2024","150.00","Jed Arnold","2024 Football Program Full Page Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477222","469179","1077288","","","JLK Political Strategies","","","P.O. Box 14662","","Richmond","VA","23221","False","07/13/2024","1200.00","Jed Arnold","Advertisement graphics","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477223","469179","1077288","","","JLK Political Strategies","","","P.O. Box 14662","","Richmond","VA","23221","False","08/20/2024","150.00","Jed Arnold","Mini Golf Fundraiser Graphic","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477224","469179","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","07/29/2024","84.43","Jed Arnold","Power bill - Wytheville Officer","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477225","469179","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","08/26/2024","96.56","Jed Arnold","Wytheville Office Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477226","469179","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","09/25/2024","80.95","Jed Arnold","Wytheville Office Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477227","469179","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","10/24/2024","37.29","Jed Arnold","Wytheville Office Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477228","469179","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","11/25/2024","62.06","Jed Arnold","Wytheville Office Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477229","469179","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","12/26/2024","97.04","Jed Arnold","Wythe Officer Power Bill","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477230","469179","1115185","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","09/15/2024","19.88","Jed Arnold","Mini Golf Tournament Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477231","469179","1115185","","","Amazon","","","410 Terry Ave N","","Seattle","WA","98109","False","09/24/2024","96.90","Jed Arnold","Parade Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477232","469179","1131961","","","Republican Commonwealth Leadership PAC","","","P.O. Box 71596","","Henrico","VA","23255","False","12/20/2024","2900.00","Jed Arnold","Donation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477233","469179","1154215","","","Treasurer of Virginia","","","P.O. Box 406","","Richmond","VA","23218","False","07/09/2024","4961.21","Jed Arnold","2024 Session Postage","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477234","469179","1154215","","","Treasurer of Virginia","","","P.O. Box 406","","Richmond","VA","23218","False","07/25/2024","37.00","Jed Arnold","VA State Flag","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477235","469179","1158927","","","Pulaski County High School","","","5414 Cougar Trail Road","","Dublin","VA","24084","False","07/31/2024","500.00","Jed Arnold","2024 PCHS Football Program Ad","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477236","469179","1162578","","","Bobbleheads.com","","","5885 Shiloh Road","101","Alpharetta","GA","30005","False","08/29/2024","40.96","Jed Arnold","Mini Golf Tournament Prizes","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477237","469179","1162579","","","Beasties","","","3218 W. Cary St.","","Richmond","VA","23221","False","08/29/2024","24.88","Jed Arnold","Mini Golf Tournament Prizes","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477238","469179","1162786","Jim","","McKelvey","","","14662 Moneta Rd.","","Moneta","VA","24121","True","08/30/2024","2500.00","Jed Arnold","Campaign Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477239","469179","1170538","","","Park Place Drive-In Theater","","","301 Park Blvd.","","Marion","VA","24354","False","09/21/2024","30.00","Jed Arnold","Event Expenses","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477240","469179","1180458","","","United States Postal Service","","","195 Old Stage Rd.","","Chilhowie","VA","24319","False","10/21/2024","73.00","Jed Arnold","Office Supplies","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477241","469179","1180957","","","Republican Party of Virginia","","","115 E. Grace Street","","Richmond","VA","23219","False","10/23/2024","300.00","Jed Arnold","Donation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477242","469179","1184881","","","General Francis Marion Hotel","","","107 E. Main St.","","Marion","VA","24354","False","11/08/2024","315.90","Jed Arnold","Lincoln Ballroom reservation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477243","469179","1186107","","","General Francis Marion Hotel","","","107 E. Main St.","","Marion","VA","24354","False","11/26/2024","184.10","Jed Arnold","Lincoln Ballroom reservation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477244","469179","1188171","","","The Swamp Fox Restaurant","","","105 E. Main St.","","Marion","VA","24354","False","12/06/2024","3000.00","Jed Arnold","Catering Services","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477245","469179","1271621","","","Ninth Congressional Republican Committee","","","333 Community Blvd.","","Wytheville","VA","24382","False","09/18/2024","250.00","Jed Arnold","Ninth Congressional District Gala Donation","","{3BC6FD2E-941B-C5F0-BA95-D19383B1BDB9}"
"5477246","469180","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","01/03/2025","14.60","Jed Arnold","Office Supplies","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477247","469180","993536","","","United States Postal Service","","","200 Pearl Ave","","Marion","VA","24354","False","03/07/2025","73.00","Jed Arnold","Office Supplies - Stamps","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477248","469180","1001860","","","Anedot","","","1340 Poydras Street","1770","New Orleans","LA","70112","False","01/02/2025","20.30","Jed Arnold","Online Service Charge","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477249","469180","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","01/01/2025","57.60","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477250","469180","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","01/01/2025","24.00","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477251","469180","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/01/2025","57.60","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477252","469180","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","02/01/2025","24.00","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477253","469180","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/01/2025","57.60","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477254","469180","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","03/01/2025","24.00","Jed Arnold","Google Workspace","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477255","469180","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","01/19/2025","700.00","Jed Arnold","Wytheville Office Rent","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477256","469180","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","02/21/2025","700.00","Jed Arnold","Wytheville Office Rent","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477257","469180","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","03/21/2025","700.00","Jed Arnold","Wytheville Office Rent","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477258","469180","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","01/19/2025","37.22","Jed Arnold","Wytheville Office Utility Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477259","469180","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","02/26/2025","37.00","Jed Arnold","Wytheville Office Utility Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477260","469180","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","03/17/2025","37.22","Jed Arnold","Wytheville Office Utility Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477261","469180","1028674","","","Marion Senior High School","","","848 Stage Street","","Marion","VA","24354","False","03/06/2025","200.00","Jed Arnold","Marion Senior High School Girls Soccer Program Donation","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477262","469180","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","01/28/2025","212.62","Jed Arnold","Wytheville Office Power Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477263","469180","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","02/26/2025","221.32","Jed Arnold","Wytheville Office Power Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477264","469180","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","03/25/2025","83.15","Jed Arnold","Wytheville Office Power Bill","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477265","469180","1191396","","","Jotform","","","4 Embarcadero Center","780","San Francisco","CA","94111","False","01/02/2025","187.20","Jed Arnold","Online Form Software","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477266","469180","1199097","","","Clayton Spangler Photographic Design","","","235 Point Lick Drive","","Charleston","WV","25306","False","02/18/2025","1197.00","Jed Arnold","Photography Services","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477267","469180","1199775","Marcus","Trevor","Poore","","","441 Greenbrier Drive","","Saltville","VA","24370","True","03/04/2025","190.33","Jed Arnold","Mileage Reimbursement","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477268","469180","1201165","","","Friends of Adam Tolbert","","","P.O. Box 15","","Saltville","VA","24370","False","03/25/2025","20000.00","Jed Arnold","Campaign Contribution","","{760780B0-6052-3F17-E888-FC98177951CE}"
"5477269","469181","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","04/01/2025","56.89","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477270","469181","1004116","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","04/01/2025","24.00","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477271","469181","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","04/29/2025","700.00","Jed Arnold","Wytheville Office Rent","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477272","469181","1016875","","","Oracle Books","","","PO Box 981","","Wytheville","VA","24382","False","05/27/2025","700.00","Jed Arnold","Wytheville Office Rent","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477273","469181","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","04/15/2025","37.39","Jed Arnold","Wytheville Office Utility Bill","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477274","469181","1027165","","","Town of Wytheville","","","P.O. Box 441","","Wytheville","VA","24382-0441","False","05/14/2025","37.56","Jed Arnold","Wytheville Office Utility Bill","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477275","469181","1048719","","","Rich Valley Fair","","","P.O. Box 1034","","Saltville","VA","24370","False","06/02/2025","500.00","Jed Arnold","Rich Valley Fair Porta John Sponsorship","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477276","469181","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","04/28/2025","72.81","Jed Arnold","Wytheville Office Power Bill","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477277","469181","1098941","","","American Electric Power","","","801 Pennsylvania Ave NW Ste 735","","Washington D.C.","DC","20004","False","05/22/2025","58.58","Jed Arnold","Wytheville Office Power Bill","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477278","469181","1205062","","","GoDaddy, LLC","","","2155 E GoDaddy Way","","Tempe","AZ","85284","False","04/08/2025","44.34","Jed Arnold","Website Services","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477279","469181","1208799","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","05/01/2025","24.00","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
"5477280","469181","1208829","","","Google","","","1600 Amphitheatre Pkwy","","Mountain View","CA","94043","False","05/01/2025","50.40","Jed Arnold","Google Workspace","","{902E81F2-8325-3FBA-CB95-51413C737067}"
